2019-12-18 00:00:00;10;9;11;11;1;4;0
2019-12-18 00:15:00;7;14;8;5;1;0;0
2019-12-18 00:30:00;10;5;16;7;2;3;0
2019-12-18 00:45:00;5;4;11;7;0;2;0
2019-12-18 01:00:00;6;4;8;10;1;3;0
2019-12-18 01:15:00;6;9;6;5;0;2;0
2019-12-18 01:30:00;6;5;9;4;1;3;0
2019-12-18 01:45:00;2;5;4;1;1;1;0
2019-12-18 02:00:00;9;11;11;8;0;1;0
2019-12-18 02:15:00;7;5;4;3;0;0;0
2019-12-18 02:30:00;4;4;6;3;2;1;0
2019-12-18 02:45:00;6;8;5;2;0;1;0
2019-12-18 03:00:00;3;9;9;5;1;2;0
2019-12-18 03:15:00;0;2;3;3;0;0;0
2019-12-18 03:30:00;7;4;9;3;1;0;0
2019-12-18 03:45:00;7;3;10;3;1;0;0
2019-12-18 04:00:00;4;5;9;5;1;1;0
2019-12-18 04:15:00;9;9;8;4;2;0;0
2019-12-18 04:30:00;16;11;22;10;0;3;0
2019-12-18 04:45:00;20;18;25;3;1;5;0
2019-12-18 05:00:00;26;28;64;24;3;5;0
2019-12-18 05:15:00;28;41;109;48;8;6;0
2019-12-18 05:30:00;55;63;144;71;6;9;0
2019-12-18 05:45:00;76;83;194;106;34;20;0
2019-12-18 06:00:00;72;91;145;88;8;21;0
2019-12-18 06:15:00;55;83;189;122;14;29;0
2019-12-18 06:30:00;79;102;230;167;22;52;3
2019-12-18 06:45:00;60;100;196;184;30;41;0
2019-12-18 07:00:00;73;94;210;197;23;34;0
2019-12-18 07:15:00;86;116;200;187;80;48;8
2019-12-18 07:30:00;92;132;244;228;45;50;3
2019-12-18 07:45:00;88;140;256;195;32;65;2
2019-12-18 08:00:00;83;114;282;203;171;55;0
2019-12-18 08:15:00;94;135;211;158;25;39;0
2019-12-18 08:30:00;77;124;210;189;31;31;0
2019-12-18 08:45:00;87;124;188;153;22;34;0
2019-12-18 09:00:00;77;111;147;131;21;22;0
2019-12-18 09:15:00;77;138;152;166;34;22;1
2019-12-18 09:30:00;90;124;161;151;37;31;0
2019-12-18 09:45:00;85;138;147;139;31;19;0
2019-12-18 10:00:00;113;149;157;163;16;24;0
2019-12-18 10:15:00;101;156;135;161;84;22;0
2019-12-18 10:30:00;102;148;140;170;22;30;4
2019-12-18 10:45:00;96;161;117;122;80;31;0
2019-12-18 11:00:00;101;133;119;132;39;25;1
2019-12-18 11:15:00;119;158;133;146;45;27;0
2019-12-18 11:30:00;110;166;123;136;27;28;0
2019-12-18 11:45:00;122;182;153;155;27;36;0
2019-12-18 12:00:00;123;182;117;129;32;37;1
2019-12-18 12:15:00;137;204;135;127;25;27;0
2019-12-18 12:30:00;120;169;122;151;25;25;0
2019-12-18 12:45:00;127;197;123;137;24;23;0
2019-12-18 13:00:00;147;191;138;148;26;38;1
2019-12-18 13:15:00;156;216;135;150;22;27;0
2019-12-18 13:30:00;148;188;149;162;24;20;0
2019-12-18 13:45:00;143;211;160;176;38;23;0
2019-12-18 14:00:00;174;219;151;141;20;27;0
2019-12-18 14:15:00;200;268;110;115;24;27;0
2019-12-18 14:30:00;190;266;133;157;141;29;0
2019-12-18 14:45:00;172;256;133;137;21;31;0
2019-12-18 15:00:00;194;276;132;168;24;34;0
2019-12-18 15:15:00;207;273;133;162;27;36;1
2019-12-18 15:30:00;213;281;127;167;23;34;0
2019-12-18 15:45:00;217;274;116;154;288;31;0
2019-12-18 16:00:00;224;260;122;155;25;41;0
2019-12-18 16:15:00;221;275;121;173;20;38;0
2019-12-18 16:30:00;192;249;124;144;308;31;3
2019-12-18 16:45:00;196;258;137;174;19;35;1
2019-12-18 17:00:00;161;231;129;165;38;36;4
2019-12-18 17:15:00;178;241;142;185;20;33;0
2019-12-18 17:30:00;171;225;113;137;33;32;2
2019-12-18 17:45:00;157;209;103;148;34;26;0
2019-12-18 18:00:00;143;220;113;146;22;20;1
2019-12-18 18:15:00;142;202;114;147;21;24;0
2019-12-18 18:30:00;117;163;109;141;55;24;0
2019-12-18 18:45:00;117;160;90;132;13;22;0
2019-12-18 19:00:00;108;156;79;104;14;29;0
2019-12-18 19:15:00;96;130;76;104;35;19;0
2019-12-18 19:30:00;69;115;59;75;18;17;0
2019-12-18 19:45:00;84;115;62;77;17;17;0
2019-12-18 20:00:00;89;122;78;81;5;18;0
2019-12-18 20:15:00;72;108;65;78;4;6;0
2019-12-18 20:30:00;55;103;57;61;6;14;0
2019-12-18 20:45:00;47;66;56;45;3;6;0
2019-12-18 21:00:00;62;76;71;49;10;14;0
2019-12-18 21:15:00;38;58;72;41;4;9;0
2019-12-18 21:30:00;39;51;78;52;3;8;0
2019-12-18 21:45:00;50;80;51;26;5;10;0
2019-12-18 22:00:00;98;127;46;39;2;10;0
2019-12-18 22:15:00;40;47;33;27;1;9;0
2019-12-18 22:30:00;36;53;43;44;2;9;0
2019-12-18 22:45:00;32;57;31;23;3;1;0
2019-12-18 23:00:00;32;38;23;15;1;9;0
2019-12-18 23:15:00;30;35;16;17;2;1;0
2019-12-18 23:30:00;22;34;16;9;3;5;0
2019-12-18 23:45:00;9;13;13;10;4;3;0
