2020-05-06 00:00:00;12;4;11;2;6;2;1
2020-05-06 00:15:00;10;7;11;4;2;4;1
2020-05-06 00:30:00;6;4;6;2;6;4;2
2020-05-06 00:45:00;10;5;4;3;3;1;5
2020-05-06 01:00:00;13;0;4;3;1;0;2
2020-05-06 01:15:00;9;4;4;3;4;2;7
2020-05-06 01:30:00;4;1;8;2;3;2;0
2020-05-06 01:45:00;8;2;10;1;1;5;5
2020-05-06 02:00:00;2;1;6;1;5;2;3
2020-05-06 02:15:00;5;3;10;4;4;3;2
2020-05-06 02:30:00;2;3;6;1;2;3;3
2020-05-06 02:45:00;11;4;3;0;4;5;5
2020-05-06 03:00:00;12;1;4;2;1;10;1
2020-05-06 03:15:00;10;6;4;1;4;2;4
2020-05-06 03:30:00;6;2;8;1;3;3;2
2020-05-06 03:45:00;8;7;6;2;1;4;3
2020-05-06 04:00:00;4;6;7;3;6;8;3
2020-05-06 04:15:00;2;3;19;1;3;2;4
2020-05-06 04:30:00;11;6;20;6;3;1;1
2020-05-06 04:45:00;13;6;31;9;1;0;1
2020-05-06 05:00:00;25;17;42;12;3;1;0
2020-05-06 05:15:00;36;23;70;28;3;0;2
2020-05-06 05:30:00;40;19;95;51;4;0;1
2020-05-06 05:45:00;55;23;83;52;3;0;2
2020-05-06 06:00:00;53;23;75;37;2;0;0
2020-05-06 06:15:00;66;37;112;56;5;1;1
2020-05-06 06:30:00;81;38;146;60;7;2;0
2020-05-06 06:45:00;100;53;149;90;5;1;1
2020-05-06 07:00:00;109;61;135;70;5;1;0
2020-05-06 07:15:00;153;79;133;81;8;1;2
2020-05-06 07:30:00;171;85;147;83;15;1;2
2020-05-06 07:45:00;151;83;147;93;12;0;0
2020-05-06 08:00:00;103;55;117;66;14;0;1
2020-05-06 08:15:00;142;83;122;65;11;1;2
2020-05-06 08:30:00;122;72;135;76;5;3;2
2020-05-06 08:45:00;101;85;147;70;12;2;3
2020-05-06 09:00:00;102;74;112;62;10;0;2
2020-05-06 09:15:00;119;82;126;61;10;2;2
2020-05-06 09:30:00;134;83;139;73;11;4;2
2020-05-06 09:45:00;110;86;131;68;9;2;2
2020-05-06 10:00:00;120;75;142;60;9;5;2
2020-05-06 10:15:00;113;75;154;64;4;2;2
2020-05-06 10:30:00;125;84;126;65;6;3;6
2020-05-06 10:45:00;113;89;138;78;7;3;1
2020-05-06 11:00:00;124;98;138;58;8;5;0
2020-05-06 11:15:00;108;105;134;71;12;1;4
2020-05-06 11:30:00;92;93;140;65;5;5;1
2020-05-06 11:45:00;120;91;137;84;9;0;0
2020-05-06 12:00:00;153;73;162;83;8;5;2
2020-05-06 12:15:00;144;99;154;65;11;4;3
2020-05-06 12:30:00;124;77;144;67;6;0;4
2020-05-06 12:45:00;134;92;157;101;10;2;1
2020-05-06 13:00:00;130;89;149;82;12;6;6
2020-05-06 13:15:00;146;111;165;82;12;6;2
2020-05-06 13:30:00;122;94;147;79;11;2;4
2020-05-06 13:45:00;165;132;173;117;7;2;3
2020-05-06 14:00:00;156;100;135;101;8;2;7
2020-05-06 14:15:00;167;104;174;109;11;2;2
2020-05-06 14:30:00;161;102;154;84;14;2;2
2020-05-06 14:45:00;154;108;154;79;13;3;2
2020-05-06 15:00:00;152;88;153;86;13;3;1
2020-05-06 15:15:00;125;112;156;82;8;1;0
2020-05-06 15:30:00;133;90;139;78;9;3;2
2020-05-06 15:45:00;164;141;167;74;12;0;2
2020-05-06 16:00:00;142;125;164;89;9;6;2
2020-05-06 16:15:00;148;102;165;94;7;5;3
2020-05-06 16:30:00;188;128;159;103;11;2;2
2020-05-06 16:45:00;173;122;154;97;10;1;1
2020-05-06 17:00:00;179;118;184;97;12;1;1
2020-05-06 17:15:00;174;117;172;88;6;6;8
2020-05-06 17:30:00;145;102;144;92;7;4;1
2020-05-06 17:45:00;148;86;156;83;16;5;5
2020-05-06 18:00:00;139;109;151;74;10;5;1
2020-05-06 18:15:00;132;84;133;61;15;2;0
2020-05-06 18:30:00;118;77;140;54;7;2;1
2020-05-06 18:45:00;113;94;113;44;3;0;0
2020-05-06 19:00:00;95;82;128;48;6;2;0
2020-05-06 19:15:00;81;66;120;44;4;0;2
2020-05-06 19:30:00;91;52;119;36;2;3;0
2020-05-06 19:45:00;82;59;85;40;2;0;2
2020-05-06 20:00:00;64;42;89;35;1;1;1
2020-05-06 20:15:00;70;65;75;34;6;0;0
2020-05-06 20:30:00;55;49;50;27;9;1;0
2020-05-06 20:45:00;68;32;63;23;4;0;3
2020-05-06 21:00:00;47;32;52;22;1;0;2
2020-05-06 21:15:00;52;39;44;17;2;0;0
2020-05-06 21:30:00;35;26;39;21;1;1;0
2020-05-06 21:45:00;47;41;47;20;4;1;0
2020-05-06 22:00:00;67;41;30;16;2;0;1
2020-05-06 22:15:00;45;37;53;10;3;0;1
2020-05-06 22:30:00;33;23;35;11;0;0;3
2020-05-06 22:45:00;29;21;39;9;0;0;0
2020-05-06 23:00:00;25;17;19;2;3;3;5
2020-05-06 23:15:00;16;11;17;5;3;1;0
2020-05-06 23:30:00;11;7;12;2;6;2;1
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
