DATUM;
2019-08-17 00:00:00;13;6;5;1;6;1;13;8;11
2019-08-17 00:15:00;16;15;0;2;4;2;10;9;10
2019-08-17 00:30:00;11;13;2;0;3;2;12;16;18
2019-08-17 00:45:00;6;8;4;2;4;1;15;8;6
2019-08-17 01:00:00;14;9;0;0;4;0;12;9;9
2019-08-17 01:15:00;14;11;4;1;3;1;16;19;6
2019-08-17 01:30:00;12;9;0;1;6;2;7;5;9
2019-08-17 01:45:00;7;4;4;1;2;0;4;4;4
2019-08-17 02:00:00;7;3;0;0;3;2;5;5;5
2019-08-17 02:15:00;6;5;0;0;4;2;9;6;3
2019-08-17 02:30:00;7;3;0;0;1;1;9;8;4
2019-08-17 02:45:00;5;5;2;0;1;0;7;5;2
2019-08-17 03:00:00;2;1;0;0;0;2;4;2;4
2019-08-17 03:15:00;7;6;1;1;3;0;1;0;8
2019-08-17 03:30:00;1;1;0;0;0;0;3;2;5
2019-08-17 03:45:00;2;5;0;0;0;1;5;2;4
2019-08-17 04:00:00;9;6;0;1;1;0;3;2;2
2019-08-17 04:15:00;6;5;2;0;2;1;1;3;4
2019-08-17 04:30:00;4;2;1;0;2;0;5;8;2
2019-08-17 04:45:00;5;4;2;1;5;0;3;5;4
2019-08-17 05:00:00;8;6;4;2;3;0;10;4;3
2019-08-17 05:15:00;4;6;3;2;5;5;9;7;3
2019-08-17 05:30:00;9;8;6;2;7;1;17;18;6
2019-08-17 05:45:00;7;9;1;2;8;1;17;13;14
2019-08-17 06:00:00;6;5;0;4;1;2;9;8;4
2019-08-17 06:15:00;15;14;0;3;6;5;17;19;5
2019-08-17 06:30:00;10;2;1;4;8;4;22;20;12
2019-08-17 06:45:00;12;5;0;3;6;4;14;14;8
2019-08-17 07:00:00;18;12;3;2;10;7;13;16;5
2019-08-17 07:15:00;13;8;5;7;17;7;19;16;20
2019-08-17 07:30:00;22;9;4;6;13;14;23;19;19
2019-08-17 07:45:00;18;19;6;7;16;25;28;20;23
2019-08-17 08:00:00;20;7;10;6;22;7;32;28;23
2019-08-17 08:15:00;23;25;6;6;17;12;39;28;17
2019-08-17 08:30:00;19;15;1;7;19;12;43;40;32
2019-08-17 08:45:00;28;26;9;10;23;134;60;45;29
2019-08-17 09:00:00;29;26;11;12;27;10;48;50;47
2019-08-17 09:15:00;29;25;13;6;25;13;44;47;31
2019-08-17 09:30:00;48;37;7;16;35;19;65;65;51
2019-08-17 09:45:00;34;30;8;18;34;11;69;64;43
2019-08-17 10:00:00;44;36;16;18;32;13;56;49;45
2019-08-17 10:15:00;41;39;22;7;32;68;79;68;50
2019-08-17 10:30:00;41;26;13;17;53;64;85;65;61
2019-08-17 10:45:00;41;42;16;22;47;12;77;56;58
2019-08-17 11:00:00;41;29;10;13;42;329;73;68;56
2019-08-17 11:15:00;51;47;14;26;36;21;73;64;61
2019-08-17 11:30:00;53;35;12;23;37;16;77;59;45
2019-08-17 11:45:00;32;24;18;17;39;20;66;65;54
2019-08-17 12:00:00;37;30;19;14;37;161;69;54;62
2019-08-17 12:15:00;42;38;7;24;29;15;71;59;72
2019-08-17 12:30:00;47;41;19;13;29;190;75;59;68
2019-08-17 12:45:00;57;37;13;11;49;19;80;66;55
2019-08-17 13:00:00;43;42;15;15;29;4;89;72;54
2019-08-17 13:15:00;57;35;13;19;31;11;73;54;48
2019-08-17 13:30:00;56;37;13;16;27;25;90;66;52
2019-08-17 13:45:00;48;33;11;14;35;16;79;56;47
2019-08-17 14:00:00;48;44;6;4;25;13;73;47;63
2019-08-17 14:15:00;55;52;8;18;29;13;63;62;54
2019-08-17 14:30:00;47;44;19;17;32;19;70;65;70
2019-08-17 14:45:00;37;49;18;9;34;19;86;78;50
2019-08-17 15:00:00;52;42;17;20;32;10;62;55;47
2019-08-17 15:15:00;37;33;17;8;30;14;75;60;54
2019-08-17 15:30:00;57;37;5;14;18;12;66;54;53
2019-08-17 15:45:00;45;35;16;16;28;316;61;49;40
2019-08-17 16:00:00;57;43;10;15;36;16;67;57;47
2019-08-17 16:15:00;43;38;16;14;25;21;61;56;48
2019-08-17 16:30:00;42;33;10;19;25;20;83;73;45
2019-08-17 16:45:00;40;41;14;9;27;6;61;67;52
2019-08-17 17:00:00;46;45;11;16;19;54;65;67;48
2019-08-17 17:15:00;50;54;19;10;30;11;85;70;45
2019-08-17 17:30:00;31;34;3;20;33;10;64;68;57
2019-08-17 17:45:00;39;39;11;10;31;11;78;67;53
2019-08-17 18:00:00;36;35;15;16;29;13;68;59;54
2019-08-17 18:15:00;62;38;9;7;23;29;70;80;34
2019-08-17 18:30:00;41;36;18;11;20;8;62;59;52
2019-08-17 18:45:00;40;37;15;7;27;9;63;67;38
2019-08-17 19:00:00;40;45;9;8;23;6;60;60;30
2019-08-17 19:15:00;38;36;10;11;37;14;55;55;44
2019-08-17 19:30:00;31;21;7;6;29;9;66;60;30
2019-08-17 19:45:00;33;20;5;6;23;4;52;61;20
2019-08-17 20:00:00;38;27;11;8;17;10;69;60;40
2019-08-17 20:15:00;32;29;9;9;21;9;43;37;29
2019-08-17 20:30:00;23;19;9;7;12;70;55;38;33
2019-08-17 20:45:00;24;23;6;10;19;7;49;38;27
2019-08-17 21:00:00;19;14;7;8;8;2;36;30;23
2019-08-17 21:15:00;20;14;7;3;9;3;39;40;19
2019-08-17 21:30:00;22;22;1;5;11;5;23;18;20
2019-08-17 21:45:00;17;19;6;3;10;4;27;22;15
2019-08-17 22:00:00;27;25;5;4;20;5;23;16;31
2019-08-17 22:15:00;23;29;3;7;14;3;27;22;29
2019-08-17 22:30:00;14;14;5;3;13;2;20;14;12
2019-08-17 22:45:00;21;10;5;5;6;3;23;21;23
2019-08-17 23:00:00;12;21;3;2;7;2;18;18;23
2019-08-17 23:15:00;17;15;4;3;11;2;16;19;14
2019-08-17 23:30:00;14;6;3;3;7;1;15;19;21
2019-08-17 23:45:00;14;13;1;3;4;4;14;19;17
