DATUM;
2019-08-24 00:00:00;15;10;3;1;5;9;15;14;9
2019-08-24 00:15:00;21;15;5;2;8;5;16;14;24
2019-08-24 00:30:00;14;8;2;2;8;4;14;14;20
2019-08-24 00:45:00;13;8;3;3;4;5;16;14;12
2019-08-24 01:00:00;16;10;2;4;6;2;12;10;13
2019-08-24 01:15:00;11;6;3;2;2;0;18;11;7
2019-08-24 01:30:00;8;8;4;2;2;0;10;3;10
2019-08-24 01:45:00;7;4;4;2;5;0;10;9;9
2019-08-24 02:00:00;9;4;3;0;2;2;12;9;6
2019-08-24 02:15:00;6;11;2;1;8;0;6;8;4
2019-08-24 02:30:00;2;3;1;0;4;1;5;8;2
2019-08-24 02:45:00;4;5;2;1;3;0;7;10;9
2019-08-24 03:00:00;5;7;1;1;2;2;3;4;4
2019-08-24 03:15:00;4;3;1;1;1;0;2;0;3
2019-08-24 03:30:00;2;2;0;1;2;3;4;6;5
2019-08-24 03:45:00;2;3;1;0;2;1;3;4;2
2019-08-24 04:00:00;4;3;1;1;0;0;0;6;3
2019-08-24 04:15:00;4;6;1;1;0;1;3;1;2
2019-08-24 04:30:00;4;7;0;1;2;0;10;4;5
2019-08-24 04:45:00;6;7;1;2;4;1;6;2;2
2019-08-24 05:00:00;7;5;2;1;3;3;9;7;2
2019-08-24 05:15:00;9;8;2;3;3;2;12;6;9
2019-08-24 05:30:00;7;5;1;3;3;0;17;18;5
2019-08-24 05:45:00;11;7;1;3;7;2;25;11;5
2019-08-24 06:00:00;8;8;4;3;3;1;19;5;11
2019-08-24 06:15:00;15;10;3;3;8;3;15;15;10
2019-08-24 06:30:00;11;6;1;4;10;1;23;17;10
2019-08-24 06:45:00;12;6;5;2;9;5;20;18;15
2019-08-24 07:00:00;10;9;2;10;13;5;20;23;19
2019-08-24 07:15:00;20;17;6;4;8;5;21;15;15
2019-08-24 07:30:00;16;11;1;5;19;14;12;18;14
2019-08-24 07:45:00;23;16;3;7;11;5;31;36;29
2019-08-24 08:00:00;23;16;6;7;19;10;31;23;25
2019-08-24 08:15:00;14;14;6;10;25;12;51;43;29
2019-08-24 08:30:00;34;18;9;17;28;7;48;30;34
2019-08-24 08:45:00;30;27;9;13;25;15;34;43;28
2019-08-24 09:00:00;30;16;11;10;24;6;49;43;45
2019-08-24 09:15:00;39;29;6;11;31;30;52;47;41
2019-08-24 09:30:00;40;19;11;15;34;12;66;65;50
2019-08-24 09:45:00;34;36;14;19;54;30;78;55;55
2019-08-24 10:00:00;32;26;10;17;37;11;93;54;32
2019-08-24 10:15:00;36;32;11;22;41;15;74;50;64
2019-08-24 10:30:00;31;38;14;24;40;10;80;55;58
2019-08-24 10:45:00;50;34;20;17;50;26;94;71;66
2019-08-24 11:00:00;45;37;11;25;39;18;79;67;61
2019-08-24 11:15:00;53;50;20;21;39;21;85;71;64
2019-08-24 11:30:00;50;40;17;24;48;23;81;67;71
2019-08-24 11:45:00;52;47;17;13;47;26;86;64;65
2019-08-24 12:00:00;42;38;21;14;28;29;98;82;62
2019-08-24 12:15:00;48;39;20;19;29;20;80;71;65
2019-08-24 12:30:00;57;39;14;22;44;23;77;66;75
2019-08-24 12:45:00;35;31;19;24;32;15;84;62;61
2019-08-24 13:00:00;38;43;17;17;36;177;94;67;55
2019-08-24 13:15:00;55;37;12;17;38;20;86;61;51
2019-08-24 13:30:00;54;45;14;15;40;10;71;65;66
2019-08-24 13:45:00;70;39;16;15;29;33;84;61;70
2019-08-24 14:00:00;56;45;15;15;32;17;95;69;75
2019-08-24 14:15:00;48;37;16;17;22;9;67;63;55
2019-08-24 14:30:00;46;43;17;16;29;225;76;61;56
2019-08-24 14:45:00;49;34;10;12;22;15;64;74;53
2019-08-24 15:00:00;61;54;18;14;31;10;83;63;53
2019-08-24 15:15:00;44;32;17;10;43;15;55;59;51
2019-08-24 15:30:00;52;43;17;12;54;18;71;60;53
2019-08-24 15:45:00;55;33;11;14;31;17;72;62;41
2019-08-24 16:00:00;42;36;8;14;37;14;72;59;47
2019-08-24 16:15:00;42;36;18;12;36;20;64;53;37
2019-08-24 16:30:00;46;36;13;9;38;124;59;56;47
2019-08-24 16:45:00;48;31;16;10;34;15;70;61;51
2019-08-24 17:00:00;50;47;16;14;40;8;67;55;56
2019-08-24 17:15:00;54;42;16;10;33;15;71;63;54
2019-08-24 17:30:00;45;35;14;17;43;52;72;64;63
2019-08-24 17:45:00;47;32;17;10;37;36;74;62;50
2019-08-24 18:00:00;54;33;15;18;52;16;76;76;55
2019-08-24 18:15:00;46;43;14;11;36;10;70;54;51
2019-08-24 18:30:00;43;35;9;16;32;16;77;74;38
2019-08-24 18:45:00;40;50;16;10;24;9;59;52;47
2019-08-24 19:00:00;31;34;6;6;26;48;78;63;53
2019-08-24 19:15:00;42;34;11;10;18;6;60;57;45
2019-08-24 19:30:00;24;17;10;8;18;12;64;59;39
2019-08-24 19:45:00;42;28;7;17;21;13;68;55;36
2019-08-24 20:00:00;32;25;16;16;27;12;74;63;36
2019-08-24 20:15:00;36;31;9;4;15;15;40;40;26
2019-08-24 20:30:00;33;31;9;7;33;7;53;40;31
2019-08-24 20:45:00;30;17;6;6;16;2;32;30;28
2019-08-24 21:00:00;36;21;8;4;17;9;50;35;28
2019-08-24 21:15:00;26;12;8;2;13;8;43;26;36
2019-08-24 21:30:00;33;25;2;7;12;5;37;33;26
2019-08-24 21:45:00;29;20;4;4;12;16;25;21;30
2019-08-24 22:00:00;24;17;6;5;17;6;21;22;34
2019-08-24 22:15:00;22;15;3;7;11;6;24;18;36
2019-08-24 22:30:00;13;11;4;4;12;4;21;19;21
2019-08-24 22:45:00;20;14;5;5;7;2;25;25;23
2019-08-24 23:00:00;23;18;7;2;6;1;26;23;25
2019-08-24 23:15:00;16;9;4;7;8;2;24;18;22
2019-08-24 23:30:00;11;12;10;3;13;3;18;19;18
2019-08-24 23:45:00;15;12;4;4;13;2;16;13;7
