DATUM;
2019-08-11 00:00:00;15;7;4;3;4;1;8;12;16
2019-08-11 00:15:00;18;12;5;4;6;6;19;16;17
2019-08-11 00:30:00;14;8;2;4;3;3;19;14;17
2019-08-11 00:45:00;9;13;6;2;5;3;12;10;6
2019-08-11 01:00:00;11;6;2;2;5;5;16;11;11
2019-08-11 01:15:00;10;11;2;2;5;0;10;11;5
2019-08-11 01:30:00;17;8;1;2;5;5;13;5;4
2019-08-11 01:45:00;10;7;1;0;1;0;8;9;7
2019-08-11 02:00:00;2;2;3;2;3;0;11;6;5
2019-08-11 02:15:00;11;3;3;1;3;0;5;4;6
2019-08-11 02:30:00;3;3;1;1;0;1;7;6;5
2019-08-11 02:45:00;6;6;0;0;2;1;9;8;4
2019-08-11 03:00:00;7;5;1;2;2;0;7;8;2
2019-08-11 03:15:00;10;5;2;1;2;1;13;5;4
2019-08-11 03:30:00;7;6;1;2;2;1;3;2;4
2019-08-11 03:45:00;2;2;0;1;2;1;5;5;20
2019-08-11 04:00:00;7;4;0;1;2;1;4;2;7
2019-08-11 04:15:00;9;5;0;0;1;0;2;4;1
2019-08-11 04:30:00;7;6;1;1;3;0;4;4;5
2019-08-11 04:45:00;5;7;2;0;2;0;11;5;5
2019-08-11 05:00:00;7;2;1;0;5;1;12;4;2
2019-08-11 05:15:00;11;8;0;1;2;1;13;5;3
2019-08-11 05:30:00;10;10;4;0;0;0;13;11;4
2019-08-11 05:45:00;11;9;3;4;2;1;18;8;10
2019-08-11 06:00:00;11;8;4;3;1;0;16;9;6
2019-08-11 06:15:00;18;8;3;3;3;1;21;17;8
2019-08-11 06:30:00;12;8;1;9;3;2;25;16;6
2019-08-11 06:45:00;15;9;1;2;1;4;22;12;5
2019-08-11 07:00:00;17;18;4;4;8;3;12;11;8
2019-08-11 07:15:00;22;17;4;4;8;7;11;6;11
2019-08-11 07:30:00;23;10;2;7;6;6;18;14;22
2019-08-11 07:45:00;27;23;9;10;10;9;29;19;16
2019-08-11 08:00:00;18;13;6;0;9;9;20;16;9
2019-08-11 08:15:00;24;20;2;7;10;5;18;16;15
2019-08-11 08:30:00;21;9;2;6;10;2;27;23;21
2019-08-11 08:45:00;31;15;7;8;15;7;32;24;27
2019-08-11 09:00:00;26;10;3;7;16;15;28;39;23
2019-08-11 09:15:00;22;20;6;10;12;6;43;26;32
2019-08-11 09:30:00;31;19;6;13;17;7;41;51;36
2019-08-11 09:45:00;35;25;9;12;16;7;55;44;32
2019-08-11 10:00:00;28;20;4;4;23;16;44;37;39
2019-08-11 10:15:00;34;25;7;8;21;6;65;43;32
2019-08-11 10:30:00;27;19;5;11;16;11;53;43;32
2019-08-11 10:45:00;29;22;4;6;20;12;49;47;33
2019-08-11 11:00:00;39;23;6;3;24;24;48;38;49
2019-08-11 11:15:00;45;27;8;7;24;13;60;45;36
2019-08-11 11:30:00;35;25;14;11;26;7;52;55;36
2019-08-11 11:45:00;28;31;7;11;33;6;62;50;35
2019-08-11 12:00:00;34;23;15;9;24;73;48;33;31
2019-08-11 12:15:00;33;29;8;13;25;8;46;51;54
2019-08-11 12:30:00;47;28;8;5;17;11;47;46;29
2019-08-11 12:45:00;46;26;15;13;19;7;60;47;38
2019-08-11 13:00:00;36;33;13;9;23;8;46;53;40
2019-08-11 13:15:00;33;19;10;15;27;5;60;63;36
2019-08-11 13:30:00;41;27;8;8;27;8;55;51;40
2019-08-11 13:45:00;40;33;13;8;36;18;57;41;42
2019-08-11 14:00:00;32;30;8;8;27;8;45;48;32
2019-08-11 14:15:00;41;28;14;10;22;188;46;41;42
2019-08-11 14:30:00;44;33;8;13;39;11;46;42;48
2019-08-11 14:45:00;34;21;10;10;24;11;65;41;41
2019-08-11 15:00:00;32;20;9;8;28;9;52;34;37
2019-08-11 15:15:00;28;23;11;11;33;13;46;34;31
2019-08-11 15:30:00;32;23;7;14;20;10;50;45;31
2019-08-11 15:45:00;35;28;7;11;25;9;49;48;37
2019-08-11 16:00:00;26;13;11;7;25;5;35;27;27
2019-08-11 16:15:00;38;28;11;8;20;53;52;38;45
2019-08-11 16:30:00;30;14;9;7;24;9;67;49;48
2019-08-11 16:45:00;33;19;9;10;25;11;46;47;47
2019-08-11 17:00:00;34;28;14;18;26;4;56;41;51
2019-08-11 17:15:00;40;21;12;9;24;3;49;44;41
2019-08-11 17:30:00;39;26;14;13;24;13;61;55;46
2019-08-11 17:45:00;40;35;14;11;25;8;52;52;41
2019-08-11 18:00:00;28;29;11;7;23;14;55;45;43
2019-08-11 18:15:00;31;28;11;18;19;9;60;55;51
2019-08-11 18:30:00;36;22;8;10;29;10;65;50;38
2019-08-11 18:45:00;28;30;10;12;29;4;58;60;36
2019-08-11 19:00:00;39;37;8;10;24;11;55;50;35
2019-08-11 19:15:00;35;16;14;7;31;7;53;41;35
2019-08-11 19:30:00;24;25;10;10;27;10;59;46;38
2019-08-11 19:45:00;38;29;12;13;20;17;71;54;34
2019-08-11 20:00:00;41;27;11;4;19;7;50;35;32
2019-08-11 20:15:00;26;33;8;10;13;8;55;39;32
2019-08-11 20:30:00;43;27;8;3;10;3;53;45;36
2019-08-11 20:45:00;36;31;9;14;19;18;40;41;24
2019-08-11 21:00:00;33;28;11;11;18;5;51;39;34
2019-08-11 21:15:00;35;21;6;8;15;8;36;31;26
2019-08-11 21:30:00;34;30;12;6;9;7;31;34;27
2019-08-11 21:45:00;17;20;5;7;6;2;24;25;21
2019-08-11 22:00:00;11;27;7;3;6;4;32;27;20
2019-08-11 22:15:00;1;45;3;6;12;4;36;27;21
2019-08-11 22:30:00;18;19;9;6;8;3;25;23;15
2019-08-11 22:45:00;17;8;3;9;4;1;26;19;31
2019-08-11 23:00:00;17;13;4;4;10;7;13;10;15
2019-08-11 23:15:00;6;10;7;2;6;5;13;12;7
2019-08-11 23:30:00;13;7;2;1;7;5;10;10;9
2019-08-11 23:45:00;6;5;1;2;4;2;8;8;16
