DATUM;
2019-08-25 00:00:00;15;5;4;1;6;4;19;13;12
2019-08-25 00:15:00;15;18;5;4;5;0;21;16;14
2019-08-25 00:30:00;15;11;2;1;7;2;24;9;19
2019-08-25 00:45:00;13;4;5;3;5;2;15;11;10
2019-08-25 01:00:00;15;10;3;2;8;2;12;11;11
2019-08-25 01:15:00;16;12;4;3;6;20;14;15;8
2019-08-25 01:30:00;9;7;2;0;1;1;9;17;9
2019-08-25 01:45:00;9;8;4;3;2;1;5;11;1
2019-08-25 02:00:00;8;7;5;0;1;1;6;11;8
2019-08-25 02:15:00;11;9;1;0;0;0;9;8;6
2019-08-25 02:30:00;7;6;1;1;2;0;12;10;5
2019-08-25 02:45:00;13;12;1;1;5;0;3;5;2
2019-08-25 03:00:00;7;8;1;0;2;0;9;7;1
2019-08-25 03:15:00;8;8;2;0;0;0;7;5;6
2019-08-25 03:30:00;6;6;3;0;2;2;5;9;4
2019-08-25 03:45:00;2;2;1;0;2;0;6;6;1
2019-08-25 04:00:00;7;9;0;0;1;0;2;5;5
2019-08-25 04:15:00;10;9;4;0;3;1;4;7;0
2019-08-25 04:30:00;6;4;0;2;3;1;7;6;1
2019-08-25 04:45:00;5;1;1;0;1;0;4;4;2
2019-08-25 05:00:00;5;5;0;0;3;0;5;8;2
2019-08-25 05:15:00;3;7;3;2;2;2;7;8;3
2019-08-25 05:30:00;3;6;1;2;4;1;13;9;4
2019-08-25 05:45:00;9;6;0;3;7;0;20;9;5
2019-08-25 06:00:00;7;10;1;4;3;0;10;8;7
2019-08-25 06:15:00;12;7;0;1;2;1;16;12;7
2019-08-25 06:30:00;8;8;2;2;2;4;14;9;7
2019-08-25 06:45:00;6;6;1;3;6;2;16;6;7
2019-08-25 07:00:00;14;7;3;7;5;1;9;7;3
2019-08-25 07:15:00;11;6;1;1;4;6;7;8;7
2019-08-25 07:30:00;6;8;6;3;10;2;11;5;5
2019-08-25 07:45:00;9;5;1;6;6;1;21;19;9
2019-08-25 08:00:00;13;4;6;5;4;9;20;17;9
2019-08-25 08:15:00;17;9;4;7;12;4;18;17;12
2019-08-25 08:30:00;23;11;2;8;19;132;21;18;11
2019-08-25 08:45:00;21;8;5;4;17;4;30;16;22
2019-08-25 09:00:00;21;14;8;7;14;7;32;22;14
2019-08-25 09:15:00;22;10;9;6;19;8;28;31;40
2019-08-25 09:30:00;29;17;4;9;23;6;38;33;34
2019-08-25 09:45:00;32;25;7;12;18;10;35;29;27
2019-08-25 10:00:00;32;25;9;9;26;54;50;34;20
2019-08-25 10:15:00;29;14;4;8;23;145;44;29;34
2019-08-25 10:30:00;35;16;10;13;23;12;52;32;32
2019-08-25 10:45:00;32;16;7;5;19;5;41;23;41
2019-08-25 11:00:00;36;23;7;5;22;12;43;37;34
2019-08-25 11:15:00;40;24;4;11;31;13;32;29;41
2019-08-25 11:30:00;43;29;10;11;30;10;43;35;47
2019-08-25 11:45:00;36;20;6;13;29;7;42;43;48
2019-08-25 12:00:00;28;21;13;5;32;9;44;31;34
2019-08-25 12:15:00;31;22;8;10;29;8;45;33;46
2019-08-25 12:30:00;39;26;10;13;17;9;46;35;36
2019-08-25 12:45:00;36;32;6;6;18;6;57;43;44
2019-08-25 13:00:00;43;27;12;8;17;12;57;28;32
