DATUM;
2019-08-18 15:00:00;40;26;10;8;20;12;59;46;36
2019-08-18 15:15:00;30;26;13;5;25;7;46;36;28
2019-08-18 15:30:00;39;17;7;4;26;7;42;42;33
2019-08-18 15:45:00;41;24;10;17;21;11;47;31;28
2019-08-18 16:00:00;43;19;13;10;16;3;42;51;32
2019-08-18 16:15:00;31;20;3;9;21;16;49;42;19
2019-08-18 16:30:00;26;27;11;12;27;8;47;42;19
2019-08-18 16:45:00;42;24;11;12;27;9;54;52;45
2019-08-18 17:00:00;38;25;5;8;29;8;67;48;38
2019-08-18 17:15:00;44;26;11;11;14;3;60;55;46
2019-08-18 17:30:00;34;22;10;13;31;27;57;55;43
2019-08-18 17:45:00;36;29;10;10;32;13;52;45;32
2019-08-18 18:00:00;42;26;12;13;20;12;53;49;34
2019-08-18 18:15:00;32;18;12;12;27;3;45;43;38
2019-08-18 18:30:00;35;19;12;13;29;8;62;51;38
2019-08-18 18:45:00;30;25;11;10;22;8;60;45;42
2019-08-18 19:00:00;35;16;16;10;20;14;54;44;40
2019-08-18 19:15:00;39;20;8;20;19;7;55;53;43
2019-08-18 19:30:00;29;16;10;4;28;4;43;43;41
2019-08-18 19:45:00;35;20;9;8;27;7;48;42;40
2019-08-18 20:00:00;29;23;12;11;20;7;51;40;33
2019-08-18 20:15:00;32;34;8;8;18;2;53;43;38
2019-08-18 20:30:00;26;17;12;11;16;8;52;48;33
2019-08-18 20:45:00;29;25;5;9;13;9;45;30;42
2019-08-18 21:00:00;31;18;12;11;9;8;40;34;42
2019-08-18 21:15:00;24;23;9;4;8;94;44;40;26
2019-08-18 21:30:00;33;24;8;5;16;3;33;26;22
2019-08-18 21:45:00;20;12;8;5;14;2;30;24;30
2019-08-18 22:00:00;26;13;4;1;11;4;30;22;18
2019-08-18 22:15:00;25;14;4;3;8;6;30;20;24
2019-08-18 22:30:00;15;12;6;2;10;5;26;24;13
2019-08-18 22:45:00;14;16;5;0;6;7;24;16;26
2019-08-18 23:00:00;14;10;4;2;4;1;23;18;17
2019-08-18 23:15:00;20;9;6;2;5;19;24;14;14
2019-08-18 23:30:00;10;10;2;2;6;3;17;10;8
2019-08-18 23:45:00;7;7;4;1;6;3;16;14;4
