DATUM;
2019-08-31 00:00:00;13;8;2;4;6;0;8;11;6
2019-08-31 00:15:00;13;12;4;2;4;5;18;12;6
2019-08-31 00:30:00;11;7;3;0;5;3;16;14;12
2019-08-31 00:45:00;12;9;4;4;4;0;7;8;7
2019-08-31 01:00:00;13;10;4;2;2;0;19;18;11
2019-08-31 01:15:00;12;11;4;3;4;1;15;11;9
2019-08-31 01:30:00;9;5;0;2;4;4;10;11;3
2019-08-31 01:45:00;6;5;1;1;4;0;6;6;5
2019-08-31 02:00:00;6;5;3;0;1;0;8;2;8
2019-08-31 02:15:00;5;5;2;1;2;1;6;5;5
2019-08-31 02:30:00;4;2;2;3;8;3;5;6;6
2019-08-31 02:45:00;3;2;3;0;6;1;8;6;7
2019-08-31 03:00:00;4;5;2;1;3;1;6;6;7
2019-08-31 03:15:00;7;7;1;2;5;1;3;2;2
2019-08-31 03:30:00;2;2;0;0;1;0;6;4;1
2019-08-31 03:45:00;4;4;0;1;2;0;6;1;2
2019-08-31 04:00:00;10;7;1;0;4;1;6;0;4
2019-08-31 04:15:00;6;2;0;1;1;0;4;2;2
2019-08-31 04:30:00;6;5;1;0;2;1;8;5;6
2019-08-31 04:45:00;3;4;3;2;4;0;3;4;2
2019-08-31 05:00:00;9;14;2;1;3;2;8;4;2
2019-08-31 05:15:00;11;6;0;2;0;1;9;6;4
2019-08-31 05:30:00;9;4;1;3;3;4;18;8;8
2019-08-31 05:45:00;10;7;3;3;5;5;15;13;14
2019-08-31 06:00:00;22;17;1;8;7;2;11;11;10
2019-08-31 06:15:00;16;9;3;6;8;10;21;14;16
2019-08-31 06:30:00;14;13;2;3;7;7;25;12;13
2019-08-31 06:45:00;15;11;3;3;2;6;23;11;11
2019-08-31 07:00:00;7;6;0;8;12;4;20;11;16
2019-08-31 07:15:00;22;20;5;4;18;9;28;13;13
2019-08-31 07:30:00;21;13;6;5;21;9;31;20;23
2019-08-31 07:45:00;22;18;7;10;23;15;32;29;36
2019-08-31 08:00:00;21;22;5;5;24;16;38;29;28
2019-08-31 08:15:00;27;30;6;12;27;14;42;34;25
2019-08-31 08:30:00;28;23;15;10;32;14;51;39;28
2019-08-31 08:45:00;34;32;10;18;47;13;62;39;44
2019-08-31 09:00:00;26;30;14;15;24;18;52;37;40
2019-08-31 09:15:00;42;39;17;13;36;15;59;49;50
2019-08-31 09:30:00;25;30;14;22;47;14;67;53;56
2019-08-31 09:45:00;42;41;12;15;54;22;96;62;51
2019-08-31 10:00:00;44;42;9;19;41;18;81;60;53
2019-08-31 10:15:00;49;47;21;16;37;76;84;54;68
2019-08-31 10:30:00;45;33;26;28;36;19;78;53;70
2019-08-31 10:45:00;47;34;17;32;42;20;85;55;48
2019-08-31 11:00:00;42;47;20;25;37;221;81;65;57
2019-08-31 11:15:00;61;43;23;19;53;23;92;75;63
2019-08-31 11:30:00;44;39;14;23;42;25;83;57;76
2019-08-31 11:45:00;46;45;19;26;47;29;79;55;73
2019-08-31 12:00:00;52;50;21;18;44;170;84;49;74
2019-08-31 12:15:00;45;51;23;19;35;12;76;66;58
2019-08-31 12:30:00;45;43;18;19;39;273;76;58;62
2019-08-31 12:45:00;61;42;16;15;38;22;96;61;67
2019-08-31 13:00:00;46;50;18;18;27;28;92;65;62
2019-08-31 13:15:00;56;44;19;14;33;22;89;52;55
2019-08-31 13:30:00;50;38;15;26;52;21;80;55;57
2019-08-31 13:45:00;60;51;23;12;42;21;55;54;46
2019-08-31 14:00:00;58;47;26;20;39;21;79;60;58
2019-08-31 14:15:00;51;54;19;13;43;25;66;39;39
2019-08-31 14:30:00;51;44;14;17;38;16;75;56;60
2019-08-31 14:45:00;64;54;25;13;42;18;79;63;47
2019-08-31 15:00:00;50;40;20;20;41;15;74;60;36
2019-08-31 15:15:00;59;61;21;22;25;19;92;51;53
2019-08-31 15:30:00;50;40;10;22;29;18;82;58;51
2019-08-31 15:45:00;52;34;23;14;28;14;75;54;47
2019-08-31 16:00:00;48;40;14;19;35;18;75;64;36
2019-08-31 16:15:00;46;53;12;17;77;37;60;45;52
2019-08-31 16:30:00;36;34;14;15;34;13;73;52;46
2019-08-31 16:45:00;53;55;13;16;48;29;76;53;51
2019-08-31 17:00:00;41;44;14;16;36;12;74;58;48
2019-08-31 17:15:00;46;42;12;14;44;24;75;60;61
2019-08-31 17:30:00;47;48;21;19;25;9;74;70;50
2019-08-31 17:45:00;63;35;18;15;33;44;87;55;60
2019-08-31 18:00:00;55;38;18;17;25;43;71;63;48
2019-08-31 18:15:00;40;42;15;14;33;12;76;54;37
2019-08-31 18:30:00;59;54;8;11;32;9;72;46;60
2019-08-31 18:45:00;45;33;17;10;25;33;66;53;39
2019-08-31 19:00:00;43;35;6;13;25;13;68;57;46
2019-08-31 19:15:00;47;44;17;16;30;13;71;56;39
2019-08-31 19:30:00;42;29;9;8;20;10;76;61;41
2019-08-31 19:45:00;51;39;15;12;40;30;59;39;53
2019-08-31 20:00:00;36;32;14;8;21;4;76;68;37
2019-08-31 20:15:00;42;41;11;7;22;11;63;48;32
2019-08-31 20:30:00;33;24;9;12;23;13;43;34;32
2019-08-31 20:45:00;39;28;10;5;16;11;42;37;32
2019-08-31 21:00:00;34;18;9;9;8;6;46;31;27
