2020-12-09 07:15:00;146;142;0;1;96;86;9;10;2;1;123;140;83;161;84;0;3
2020-12-09 07:30:00;150;152;0;1;108;68;12;11;4;5;131;152;66;161;66;0;0
2020-12-09 07:45:00;177;209;0;1;116;76;28;29;10;5;157;215;67;175;66;0;0
2020-12-09 08:00:00;147;180;0;0;100;59;13;13;13;0;137;180;57;145;58;0;0
2020-12-09 08:15:00;137;138;0;0;96;64;13;13;3;4;122;142;72;148;70;0;4
2020-12-09 08:30:00;142;160;1;0;91;43;10;9;6;6;134;165;45;124;43;0;3
2020-12-09 08:45:00;160;168;3;0;89;54;17;17;10;1;142;176;54;130;55;0;0
2020-12-09 09:00:00;119;117;1;1;95;48;6;7;5;0;109;118;49;126;47;0;0
2020-12-09 09:15:00;131;116;1;1;91;67;14;14;5;3;117;121;68;146;67;0;2
2020-12-09 09:30:00;107;113;1;0;108;66;17;17;9;1;99;116;63;157;64;0;0
2020-12-09 09:45:00;115;123;2;0;116;79;11;12;7;3;97;131;78;175;77;0;5
2020-12-09 10:00:00;101;100;3;0;106;50;19;20;11;2;92;101;49;142;49;0;0
2020-12-09 10:15:00;108;117;1;1;120;66;17;19;6;2;106;118;67;174;65;0;0
2020-12-09 10:30:00;123;114;2;0;135;89;13;13;7;1;116;119;93;205;93;0;0
2020-12-09 10:45:00;138;144;3;1;136;82;20;19;10;1;133;145;84;194;83;0;0
2020-12-09 11:00:00;152;180;0;0;126;83;13;13;4;3;134;189;85;194;83;0;0
2020-12-09 11:15:00;160;179;3;0;131;92;14;15;4;2;143;183;95;195;90;0;0
2020-12-09 11:30:00;164;165;3;1;134;85;18;19;11;2;157;169;89;205;88;0;0
2020-12-09 11:45:00;164;177;0;2;121;94;15;16;9;1;146;181;89;194;93;0;0
2020-12-09 12:00:00;146;163;3;3;131;83;33;33;17;3;142;169;91;204;90;1;10
2020-12-09 12:15:00;131;127;2;1;140;98;13;13;7;1;116;134;99;211;95;0;1
2020-12-09 12:30:00;152;141;3;0;142;82;21;21;8;2;143;148;85;205;85;6;0
2020-12-09 12:45:00;152;155;0;0;143;80;17;16;7;2;134;159;87;208;89;0;0
2020-12-09 13:00:00;154;166;5;0;131;95;23;23;11;5;148;166;93;200;91;0;1
2020-12-09 13:15:00;140;131;0;1;130;100;9;10;7;1;128;140;102;209;102;1;1
2020-12-09 13:30:00;147;141;0;0;145;81;17;17;7;0;136;140;89;203;91;0;0
2020-12-09 13:45:00;153;182;2;2;134;80;15;15;10;5;138;184;82;192;81;0;0
2020-12-09 14:00:00;178;188;1;0;137;97;12;13;8;3;155;191;107;210;106;0;10
2020-12-09 14:15:00;157;149;0;0;148;119;29;29;9;0;143;154;129;246;135;0;0
2020-12-09 14:30:00;164;159;5;0;148;106;25;27;10;3;151;164;104;220;108;0;0
2020-12-09 14:45:00;125;127;0;0;133;124;19;19;7;1;124;129;129;234;126;0;8
2020-12-09 15:00:00;119;127;2;0;153;122;20;21;15;1;114;129;118;237;128;0;0
2020-12-09 15:15:00;139;141;1;0;169;116;29;28;13;0;135;140;125;253;128;1;0
2020-12-09 15:30:00;122;140;2;0;147;111;17;17;8;4;115;143;105;219;114;0;1
2020-12-09 15:45:00;151;149;0;0;153;127;24;24;15;0;141;149;128;236;131;0;5
2020-12-09 16:00:00;133;127;1;0;174;114;24;24;11;4;123;128;115;246;116;0;0
2020-12-09 16:15:00;144;153;0;1;172;110;28;28;13;1;131;161;113;248;112;0;0
2020-12-09 16:30:00;149;138;3;0;186;131;33;31;23;6;141;140;139;281;136;0;5
2020-12-09 16:45:00;142;148;2;0;183;129;27;26;16;1;131;153;137;274;133;0;3
2020-12-09 17:00:00;137;118;0;0;202;137;36;36;15;4;127;123;141;294;144;1;2
2020-12-09 17:15:00;133;118;1;0;174;109;29;30;12;7;132;120;110;246;111;0;0
2020-12-09 17:30:00;114;108;0;0;164;99;16;16;10;6;109;111;101;237;102;0;0
2020-12-09 17:45:00;91;102;0;0;184;92;19;19;7;2;89;103;98;238;99;0;0
2020-12-09 18:00:00;94;90;0;0;150;87;13;13;5;3;94;90;92;207;92;0;0
2020-12-09 18:15:00;63;53;1;0;138;72;6;6;2;1;59;56;78;204;80;0;0
2020-12-09 18:30:00;69;53;1;0;106;68;11;11;2;0;63;54;71;152;70;0;0
2020-12-09 18:45:00;66;54;3;0;126;48;4;4;1;1;63;55;57;167;57;0;0
2020-12-09 19:00:00;48;50;0;0;94;45;6;6;1;8;42;55;47;131;48;0;0
2020-12-09 19:15:00;53;43;0;0;77;38;5;6;2;2;50;45;37;109;37;0;1
2020-12-09 19:30:00;41;38;0;0;77;36;3;3;0;1;42;40;37;111;37;0;0
2020-12-09 19:45:00;38;24;0;0;69;33;0;0;0;0;37;24;32;97;33;0;0
2020-12-09 20:00:00;29;24;0;0;66;34;2;2;1;2;24;26;37;92;38;0;0
2020-12-09 20:15:00;32;13;0;0;42;25;3;3;2;0;33;14;33;68;34;0;0
2020-12-09 20:30:00;32;19;0;0;43;10;4;4;1;1;28;21;9;52;10;0;0
2020-12-09 20:45:00;25;12;0;0;33;26;1;1;0;2;22;13;30;56;28;0;0
2020-12-09 21:00:00;30;19;0;0;33;12;3;3;0;0;29;20;13;44;12;0;0
2020-12-09 21:15:00;22;7;0;0;40;5;1;1;0;0;21;8;5;45;5;0;0
2020-12-09 21:30:00;20;7;0;0;13;7;1;1;1;1;20;6;8;20;7;0;0
2020-12-09 21:45:00;19;12;0;0;13;8;1;1;0;0;20;10;7;19;8;0;0
2020-12-09 22:00:00;25;17;0;0;27;7;0;0;0;0;26;15;8;35;8;0;0
2020-12-09 22:15:00;32;19;0;0;21;8;0;0;0;0;32;19;8;28;8;0;0
2020-12-09 22:30:00;13;6;0;0;20;4;0;0;0;0;13;6;4;24;4;0;0
2020-12-09 22:45:00;13;9;0;0;7;8;2;2;0;1;13;8;9;15;9;0;0
2020-12-09 23:00:00;12;7;0;0;17;6;0;0;0;0;12;9;6;23;6;0;0
2020-12-09 23:15:00;6;5;0;0;18;4;2;2;0;1;5;5;4;20;4;0;0
2020-12-09 23:30:00;5;7;1;0;5;2;0;0;0;0;5;7;2;6;2;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
