2020-12-16 00:00:00;8;0;1;0;2;2;0;0;0;0;8;0;2;5;2;0;0
2020-12-16 00:15:00;5;0;0;0;3;0;0;0;0;0;5;0;0;3;0;0;0
2020-12-16 00:30:00;5;0;0;0;4;2;2;2;0;0;3;0;1;5;2;0;0
2020-12-16 00:45:00;5;0;0;0;5;2;1;2;2;0;4;0;2;6;3;0;0
2020-12-16 01:00:00;11;2;0;0;4;2;3;1;0;0;10;4;3;6;3;0;0
2020-12-16 01:15:00;6;3;0;0;3;1;1;1;1;0;6;1;1;4;2;0;0
2020-12-16 01:30:00;3;0;0;0;5;1;0;0;0;0;3;0;1;6;1;0;0
2020-12-16 01:45:00;6;1;0;0;6;0;1;1;1;0;6;1;0;6;0;0;0
2020-12-16 02:00:00;7;1;0;0;3;1;0;0;0;0;7;1;1;4;1;0;0
2020-12-16 02:15:00;8;1;0;0;3;0;0;0;0;0;8;1;0;3;1;0;0
2020-12-16 02:30:00;14;4;0;0;6;0;1;1;1;0;14;4;0;6;1;0;0
2020-12-16 02:45:00;7;1;0;0;8;1;1;1;2;0;5;1;0;9;0;0;0
2020-12-16 03:00:00;5;3;0;0;8;0;0;0;0;1;6;3;0;9;0;0;0
2020-12-16 03:15:00;4;2;0;1;1;0;2;2;3;1;5;2;0;0;0;0;0
2020-12-16 03:30:00;10;3;0;0;4;2;0;0;0;0;10;2;2;5;2;0;0
2020-12-16 03:45:00;15;3;1;0;7;2;2;2;4;0;15;3;2;10;3;0;0
2020-12-16 04:00:00;7;3;1;0;5;1;0;0;0;0;7;3;1;7;1;0;0
2020-12-16 04:15:00;18;3;0;0;9;0;2;2;0;0;16;4;0;9;0;0;0
2020-12-16 04:30:00;26;6;0;0;11;3;0;0;0;0;26;6;3;14;3;0;0
2020-12-16 04:45:00;33;4;1;1;23;8;4;4;3;0;26;3;7;27;7;0;0
2020-12-16 05:00:00;25;10;1;0;34;6;4;4;3;0;21;11;5;39;6;0;0
2020-12-16 05:15:00;34;34;0;1;52;21;5;5;3;2;27;33;22;69;22;0;0
2020-12-16 05:30:00;39;29;1;0;55;24;2;2;0;3;39;27;21;76;21;0;0
2020-12-16 05:45:00;77;42;0;0;55;23;3;3;4;8;75;43;18;70;19;0;0
2020-12-16 06:00:00;72;52;3;2;56;25;2;2;3;0;74;51;20;70;21;0;0
2020-12-16 06:15:00;68;43;3;0;69;43;1;2;1;1;64;46;43;103;42;0;0
2020-12-16 06:30:00;96;88;1;0;86;45;2;2;3;0;91;87;44;118;44;0;0
2020-12-16 06:45:00;120;147;0;0;93;63;3;3;0;3;106;152;63;140;62;0;0
2020-12-16 07:00:00;88;95;1;1;97;45;5;6;6;1;80;96;47;136;46;0;0
2020-12-16 07:15:00;125;120;0;1;91;59;12;13;6;4;108;124;57;132;57;0;2
2020-12-16 07:30:00;115;113;0;0;80;67;11;12;3;1;101;110;63;129;61;0;0
2020-12-16 07:45:00;129;142;0;0;106;60;8;10;3;1;109;151;61;149;59;0;3
2020-12-16 08:00:00;108;112;0;0;95;56;9;9;2;2;97;107;47;135;47;0;0
2020-12-16 08:15:00;96;99;1;0;80;49;9;9;3;0;78;106;46;120;46;0;4
2020-12-16 08:30:00;90;107;3;1;77;37;16;16;12;1;94;110;38;105;37;0;0
2020-12-16 08:45:00;100;101;2;2;76;59;9;12;8;2;85;112;52;114;55;0;0
2020-12-16 09:00:00;80;83;1;1;84;41;12;14;6;2;80;79;41;118;39;0;0
2020-12-16 09:15:00;68;83;3;0;84;56;10;10;6;2;62;81;53;117;54;0;0
2020-12-16 09:30:00;82;78;0;0;99;51;6;6;5;1;73;86;53;140;54;0;0
2020-12-16 09:45:00;85;64;3;1;72;81;12;11;4;3;78;70;59;141;62;0;0
2020-12-16 10:00:00;81;56;2;2;0;131;10;10;6;0;77;61;64;128;67;0;0
2020-12-16 10:15:00;87;76;2;1;49;83;16;18;4;1;71;84;60;129;61;0;0
2020-12-16 10:30:00;89;74;1;0;108;63;10;11;2;0;87;70;62;150;61;0;0
2020-12-16 10:45:00;95;78;0;1;99;53;8;8;7;0;80;77;57;141;54;0;0
2020-12-16 11:00:00;95;68;4;0;81;60;17;17;6;2;85;68;53;123;56;0;0
2020-12-16 11:15:00;87;69;1;1;98;45;11;11;5;1;79;75;43;136;44;0;2
2020-12-16 11:30:00;86;74;3;1;107;41;13;16;6;2;84;75;39;141;39;0;0
