DATUM;
2019-09-20 00:00:00;9;3;1;2;5;1;7;7;7
2019-09-20 00:15:00;7;10;1;0;5;1;6;5;4
2019-09-20 00:30:00;11;6;3;0;0;0;10;7;7
2019-09-20 00:45:00;8;6;0;0;1;0;6;3;7
2019-09-20 01:00:00;4;3;0;1;0;1;6;4;3
2019-09-20 01:15:00;8;4;3;0;2;0;6;6;4
2019-09-20 01:30:00;3;4;1;0;3;1;6;6;4
2019-09-20 01:45:00;1;2;0;0;1;0;7;3;4
2019-09-20 02:00:00;2;1;0;1;2;2;2;5;2
2019-09-20 02:15:00;2;1;0;0;0;1;3;3;6
2019-09-20 02:30:00;4;0;0;0;0;1;6;1;3
2019-09-20 02:45:00;4;2;0;0;0;0;1;1;3
2019-09-20 03:00:00;3;2;1;1;4;1;3;1;4
2019-09-20 03:15:00;5;2;0;1;2;0;3;3;5
2019-09-20 03:30:00;5;3;2;1;2;0;1;0;5
2019-09-20 03:45:00;6;2;1;1;1;4;3;4;1
2019-09-20 04:00:00;3;0;1;0;2;2;5;4;11
2019-09-20 04:15:00;5;6;2;0;1;0;10;6;3
2019-09-20 04:30:00;12;13;1;1;2;0;9;7;4
2019-09-20 04:45:00;8;5;0;4;9;3;14;7;7
2019-09-20 05:00:00;11;10;4;5;6;5;35;21;13
2019-09-20 05:15:00;24;14;4;5;9;5;44;37;20
2019-09-20 05:30:00;32;20;3;4;11;4;67;38;28
2019-09-20 05:45:00;36;29;7;3;13;10;64;66;29
2019-09-20 06:00:00;49;43;12;9;22;15;62;47;23
2019-09-20 06:15:00;46;27;7;14;25;20;91;80;45
2019-09-20 06:30:00;38;40;11;13;37;4;124;127;55
2019-09-20 06:45:00;42;44;9;12;29;11;136;127;61
2019-09-20 07:00:00;46;30;14;21;39;14;130;156;76
2019-09-20 07:15:00;46;29;17;43;42;19;173;165;88
2019-09-20 07:30:00;65;55;25;32;65;23;143;164;87
2019-09-20 07:45:00;68;56;28;26;65;48;159;138;94
2019-09-20 08:00:00;52;45;15;22;57;16;113;108;82
2019-09-20 08:15:00;49;50;20;18;52;185;99;102;69
2019-09-20 08:30:00;62;55;16;17;45;15;111;114;60
2019-09-20 08:45:00;52;47;16;18;46;16;117;100;72
2019-09-20 09:00:00;49;41;16;24;42;21;84;74;63
2019-09-20 09:15:00;55;53;25;22;46;12;99;67;74
2019-09-20 09:30:00;61;47;21;23;49;16;104;77;69
2019-09-20 09:45:00;53;46;25;17;45;22;74;61;69
2019-09-20 10:00:00;59;43;19;24;45;19;104;77;76
2019-09-20 10:15:00;75;63;16;32;55;29;92;56;109
2019-09-20 10:30:00;67;51;21;28;58;104;91;71;78
2019-09-20 10:45:00;68;53;19;21;56;20;101;75;100
2019-09-20 11:00:00;73;60;23;33;53;22;82;51;83
2019-09-20 11:15:00;79;63;29;28;38;21;102;77;93
2019-09-20 11:30:00;84;82;31;24;45;48;110;62;89
2019-09-20 11:45:00;83;75;25;24;44;21;121;76;105
2019-09-20 12:00:00;96;98;26;34;47;19;98;74;91
2019-09-20 12:15:00;98;99;27;23;53;27;109;71;84
2019-09-20 12:30:00;93;91;31;30;54;23;112;88;99
2019-09-20 12:45:00;96;125;31;26;41;26;122;70;81
2019-09-20 13:00:00;109;110;36;31;50;28;126;77;99
2019-09-20 13:15:00;119;117;24;17;39;29;113;75;95
2019-09-20 13:30:00;105;95;32;33;42;25;125;113;114
2019-09-20 13:45:00;93;90;17;26;62;26;108;75;100
2019-09-20 14:00:00;93;80;25;24;55;21;119;99;92
2019-09-20 14:15:00;105;108;26;21;46;20;112;83;96
2019-09-20 14:30:00;139;144;31;29;57;106;105;82;105
2019-09-20 14:45:00;119;138;46;28;65;28;100;88;101
2019-09-20 15:00:00;114;119;35;32;66;29;127;97;101
2019-09-20 15:15:00;112;143;39;20;67;22;154;76;95
2019-09-20 15:30:00;110;120;37;29;72;29;147;73;97
2019-09-20 15:45:00;100;99;36;28;53;26;114;84;94
2019-09-20 16:00:00;95;86;36;22;49;22;106;85;94
2019-09-20 16:15:00;94;97;26;25;76;236;114;83;104
2019-09-20 16:30:00;87;85;29;23;55;24;122;88;93
2019-09-20 16:45:00;91;83;34;31;43;26;116;82;84
2019-09-20 17:00:00;94;80;36;32;65;25;108;89;89
2019-09-20 17:15:00;77;77;25;33;52;22;131;86;113
2019-09-20 17:30:00;91;84;20;19;56;21;110;86;106
2019-09-20 17:45:00;73;68;17;25;60;27;112;84;90
2019-09-20 18:00:00;68;72;23;18;52;15;101;77;92
2019-09-20 18:15:00;75;91;21;14;62;23;111;81;107
2019-09-20 18:30:00;75;58;26;16;47;21;117;81;92
2019-09-20 18:45:00;64;71;15;18;54;20;108;76;86
2019-09-20 19:00:00;71;48;14;17;39;19;96;72;86
2019-09-20 19:15:00;71;53;21;16;28;12;93;70;67
2019-09-20 19:30:00;54;47;13;15;30;18;73;63;74
2019-09-20 19:45:00;49;54;15;8;26;14;73;66;41
2019-09-20 20:00:00;61;43;11;8;29;16;80;69;58
2019-09-20 20:15:00;56;44;12;8;21;138;58;50;46
2019-09-20 20:30:00;38;38;15;7;23;20;50;52;44
2019-09-20 20:45:00;39;28;14;7;15;7;53;36;39
2019-09-20 21:00:00;37;30;11;11;20;8;71;52;40
2019-09-20 21:15:00;40;32;7;7;17;5;68;41;39
2019-09-20 21:30:00;39;36;7;7;18;4;45;39;32
2019-09-20 21:45:00;41;27;7;3;13;5;39;28;32
2019-09-20 22:00:00;49;44;9;7;9;6;50;30;58
2019-09-20 22:15:00;43;44;9;8;20;5;38;29;52
2019-09-20 22:30:00;33;20;17;8;9;6;30;36;19
2019-09-20 22:45:00;23;15;7;8;8;5;31;18;36
2019-09-20 23:00:00;28;22;5;3;8;6;23;18;25
2019-09-20 23:15:00;21;14;5;1;11;4;33;17;11
2019-09-20 23:30:00;15;15;8;3;7;2;19;14;16
2019-09-20 23:45:00;26;11;3;2;6;2;17;11;13
