DATUM;
2019-09-27 00:00:00;8;11;3;0;1;0;13;7;7
2019-09-27 00:15:00;9;13;2;0;4;1;8;7;5
2019-09-27 00:30:00;7;4;1;1;3;1;8;8;7
2019-09-27 00:45:00;3;2;1;2;3;2;14;11;7
2019-09-27 01:00:00;6;7;0;0;1;0;7;11;3
2019-09-27 01:15:00;7;4;0;1;1;0;3;7;5
2019-09-27 01:30:00;6;4;1;0;1;0;0;1;2
2019-09-27 01:45:00;9;5;4;0;1;0;1;2;0
2019-09-27 02:00:00;2;1;0;0;2;0;2;2;3
2019-09-27 02:15:00;3;2;0;1;2;1;2;1;4
2019-09-27 02:30:00;2;2;0;0;0;0;4;2;0
2019-09-27 02:45:00;4;1;0;0;2;2;3;3;4
2019-09-27 03:00:00;3;3;0;0;7;2;2;3;4
2019-09-27 03:15:00;0;0;0;0;2;1;3;2;4
2019-09-27 03:30:00;2;4;0;0;0;0;3;2;20
2019-09-27 03:45:00;4;2;0;1;1;0;4;2;1
2019-09-27 04:00:00;3;3;0;0;3;1;3;1;5
2019-09-27 04:15:00;8;6;0;0;2;0;10;8;2
2019-09-27 04:30:00;7;4;1;2;4;0;7;6;5
2019-09-27 04:45:00;10;5;3;2;5;2;8;8;4
2019-09-27 05:00:00;9;9;3;3;5;5;30;20;13
2019-09-27 05:15:00;17;14;3;6;4;1;54;32;15
2019-09-27 05:30:00;30;19;2;5;8;7;68;41;25
2019-09-27 05:45:00;37;25;9;5;19;12;72;65;27
2019-09-27 06:00:00;46;40;8;3;20;8;58;55;21
2019-09-27 06:15:00;44;33;8;11;21;14;82;68;39
2019-09-27 06:30:00;52;39;7;12;40;8;120;129;52
2019-09-27 06:45:00;35;29;14;11;38;10;110;113;63
2019-09-27 07:00:00;45;34;10;23;42;14;143;147;54
2019-09-27 07:15:00;47;47;9;29;50;19;143;163;68
2019-09-27 07:30:00;69;58;16;33;59;58;158;168;66
2019-09-27 07:45:00;72;67;21;36;65;26;148;124;87
2019-09-27 08:00:00;51;43;24;27;50;14;116;105;76
2019-09-27 08:15:00;49;48;12;24;39;19;101;91;86
2019-09-27 08:30:00;48;41;19;23;55;12;106;76;59
2019-09-27 08:45:00;56;41;20;20;53;39;88;85;139
2019-09-27 09:00:00;55;41;21;26;35;15;87;63;63
2019-09-27 09:15:00;47;36;27;25;34;17;92;65;55
2019-09-27 09:30:00;51;40;23;26;46;19;95;74;58
2019-09-27 09:45:00;44;45;30;21;58;22;96;59;72
2019-09-27 10:00:00;55;51;27;24;49;39;99;62;66
2019-09-27 10:15:00;64;59;29;30;54;16;81;69;62
2019-09-27 10:30:00;66;69;20;37;59;24;96;69;69
2019-09-27 10:45:00;79;62;17;38;48;26;104;69;71
2019-09-27 11:00:00;69;72;29;27;50;27;89;56;63
2019-09-27 11:15:00;67;62;29;24;59;51;96;64;74
2019-09-27 11:30:00;66;75;34;31;50;33;94;69;78
2019-09-27 11:45:00;76;70;41;24;48;16;94;63;85
2019-09-27 12:00:00;99;107;21;32;59;27;89;77;72
2019-09-27 12:15:00;73;91;32;28;43;25;95;75;69
2019-09-27 12:30:00;83;121;28;26;54;32;113;72;80
2019-09-27 12:45:00;98;130;34;37;79;175;110;72;81
2019-09-27 13:00:00;101;116;25;34;63;22;102;81;80
2019-09-27 13:15:00;109;128;29;29;44;27;106;82;82
2019-09-27 13:30:00;91;112;29;30;48;30;116;107;83
2019-09-27 13:45:00;86;81;20;26;57;28;103;79;75
2019-09-27 14:00:00;106;96;34;23;51;32;107;70;76
2019-09-27 14:15:00;109;118;39;31;55;23;96;71;82
2019-09-27 14:30:00;114;122;30;31;61;23;119;82;67
2019-09-27 14:45:00;112;113;30;17;64;18;114;79;67
2019-09-27 15:00:00;116;116;30;26;74;29;111;65;89
2019-09-27 15:15:00;116;122;36;36;63;20;125;67;82
2019-09-27 15:30:00;97;110;33;45;78;24;125;84;76
2019-09-27 15:45:00;90;95;32;36;61;31;128;90;81
2019-09-27 16:00:00;79;81;31;27;66;22;108;79;98
2019-09-27 16:15:00;95;86;29;19;52;26;114;87;91
2019-09-27 16:30:00;83;79;41;36;78;42;111;88;103
2019-09-27 16:45:00;86;85;26;31;82;28;116;92;96
2019-09-27 17:00:00;67;83;29;39;50;49;100;68;98
2019-09-27 17:15:00;79;79;25;30;58;34;112;86;77
2019-09-27 17:30:00;84;97;33;31;45;20;108;79;86
2019-09-27 17:45:00;55;52;22;25;62;34;92;66;62
2019-09-27 18:00:00;64;69;27;18;61;26;91;83;86
2019-09-27 18:15:00;55;82;24;24;46;17;89;62;79
2019-09-27 18:30:00;57;55;27;16;40;16;100;80;58
2019-09-27 18:45:00;61;54;13;20;47;11;89;69;65
2019-09-27 19:00:00;66;55;19;22;31;22;74;55;62
2019-09-27 19:15:00;45;59;18;15;36;16;81;67;61
2019-09-27 19:30:00;36;37;15;20;36;13;73;67;61
2019-09-27 19:45:00;49;38;16;14;36;8;71;59;49
2019-09-27 20:00:00;46;41;17;16;37;12;82;65;41
2019-09-27 20:15:00;44;42;11;11;19;7;66;56;42
2019-09-27 20:30:00;35;41;13;14;18;9;57;44;45
2019-09-27 20:45:00;29;28;9;15;23;9;57;34;34
2019-09-27 21:00:00;48;37;12;12;20;7;64;50;36
2019-09-27 21:15:00;45;36;12;13;13;22;67;41;31
2019-09-27 21:30:00;32;28;12;8;19;60;53;39;21
2019-09-27 21:45:00;53;27;12;7;16;7;40;33;29
2019-09-27 22:00:00;53;40;7;8;14;7;33;35;27
2019-09-27 22:15:00;53;48;11;10;16;5;40;23;22
2019-09-27 22:30:00;50;52;12;5;13;6;33;22;17
2019-09-27 22:45:00;42;35;11;12;12;5;45;31;16
2019-09-27 23:00:00;47;31;9;9;9;5;30;23;22
2019-09-27 23:15:00;34;31;5;2;10;1;23;18;19
2019-09-27 23:30:00;43;26;8;3;9;2;24;15;18
2019-09-27 23:45:00;27;14;6;5;7;4;27;17;12
