DATUM;
2019-09-13 00:00:00;7;4;1;1;1;0;9;10;10
2019-09-13 00:15:00;11;10;1;2;3;1;11;12;4
2019-09-13 00:30:00;7;3;2;2;0;0;8;7;9
2019-09-13 00:45:00;9;11;1;2;3;2;7;9;6
2019-09-13 01:00:00;7;5;0;0;0;2;8;8;3
2019-09-13 01:15:00;6;2;0;0;1;0;5;3;5
2019-09-13 01:30:00;9;5;0;1;2;0;5;3;8
2019-09-13 01:45:00;2;4;0;0;2;2;3;4;1
2019-09-13 02:00:00;2;0;0;0;0;0;2;4;2
2019-09-13 02:15:00;4;3;0;0;0;0;3;2;8
2019-09-13 02:30:00;3;1;0;1;0;1;1;0;4
2019-09-13 02:45:00;1;0;1;0;0;0;5;2;1
2019-09-13 03:00:00;4;3;1;0;3;1;2;1;3
2019-09-13 03:15:00;1;0;2;0;2;0;3;1;2
2019-09-13 03:30:00;3;0;0;0;0;0;2;0;3
2019-09-13 03:45:00;3;4;1;0;2;1;1;1;2
2019-09-13 04:00:00;5;3;1;1;0;0;2;5;5
2019-09-13 04:15:00;6;3;1;0;3;3;11;2;7
2019-09-13 04:30:00;6;1;1;1;3;1;13;11;9
2019-09-13 04:45:00;17;13;5;2;4;1;14;10;10
2019-09-13 05:00:00;10;10;3;5;3;4;30;21;15
2019-09-13 05:15:00;13;11;3;0;4;4;63;32;18
2019-09-13 05:30:00;26;24;2;5;11;3;61;49;38
2019-09-13 05:45:00;41;25;8;2;12;9;69;68;35
2019-09-13 06:00:00;60;37;11;12;23;98;63;63;24
2019-09-13 06:15:00;46;40;7;16;31;10;92;93;35
2019-09-13 06:30:00;47;34;11;19;35;5;126;129;50
2019-09-13 06:45:00;39;43;14;13;23;9;127;119;60
2019-09-13 07:00:00;44;38;14;25;39;19;120;133;61
2019-09-13 07:15:00;56;45;16;41;55;13;146;174;95
2019-09-13 07:30:00;65;37;18;40;65;24;135;150;94
2019-09-13 07:45:00;73;70;28;34;54;39;119;125;293
2019-09-13 08:00:00;48;50;18;35;54;16;112;122;77
2019-09-13 08:15:00;48;22;18;17;43;20;99;109;84
2019-09-13 08:30:00;60;49;26;19;45;13;96;96;67
2019-09-13 08:45:00;65;53;16;27;49;26;105;96;66
2019-09-13 09:00:00;61;42;28;26;38;23;100;66;71
2019-09-13 09:15:00;57;52;20;23;50;20;87;69;78
2019-09-13 09:30:00;62;57;22;21;57;24;97;81;72
2019-09-13 09:45:00;74;65;23;24;51;25;95;82;76
2019-09-13 10:00:00;83;67;24;28;55;19;87;68;84
2019-09-13 10:15:00;65;54;34;25;51;17;69;61;84
2019-09-13 10:30:00;77;57;29;30;63;18;78;57;82
2019-09-13 10:45:00;82;49;29;30;49;26;98;77;92
2019-09-13 11:00:00;72;73;24;31;52;80;122;78;93
2019-09-13 11:15:00;70;85;26;22;49;22;96;61;87
2019-09-13 11:30:00;77;76;28;32;60;38;105;68;88
2019-09-13 11:45:00;85;86;38;37;67;24;105;66;82
2019-09-13 12:00:00;65;74;21;29;45;17;97;64;89
2019-09-13 12:15:00;83;95;33;31;52;20;103;79;93
2019-09-13 12:30:00;89;84;26;23;60;18;114;79;101
2019-09-13 12:45:00;86;102;26;43;59;28;138;88;94
2019-09-13 13:00:00;106;121;30;23;52;18;130;97;93
2019-09-13 13:15:00;109;114;45;21;48;27;125;79;114
2019-09-13 13:30:00;97;107;53;24;50;19;137;92;92
2019-09-13 13:45:00;93;106;37;22;276;22;110;91;106
2019-09-13 14:00:00;105;96;35;28;46;158;106;79;98
2019-09-13 14:15:00;99;110;35;27;62;19;124;73;92
2019-09-13 14:30:00;136;162;29;29;42;24;122;70;172
2019-09-13 14:45:00;134;132;40;19;59;28;113;72;92
2019-09-13 15:00:00;115;130;39;23;66;27;96;68;101
2019-09-13 15:15:00;111;115;31;30;54;206;116;73;110
2019-09-13 15:30:00;101;102;29;24;68;28;122;94;109
2019-09-13 15:45:00;108;101;39;26;65;26;123;88;102
2019-09-13 16:00:00;80;98;35;29;77;23;114;76;101
2019-09-13 16:15:00;101;100;35;40;42;24;110;83;102
2019-09-13 16:30:00;96;90;26;22;49;30;96;80;115
2019-09-13 16:45:00;92;79;32;27;64;34;122;86;100
2019-09-13 17:00:00;86;73;31;18;53;17;108;82;97
2019-09-13 17:15:00;81;87;23;28;58;25;105;71;105
2019-09-13 17:30:00;79;71;25;38;73;16;113;94;90
2019-09-13 17:45:00;80;79;37;17;55;18;112;101;94
2019-09-13 18:00:00;81;65;24;28;46;18;106;80;103
2019-09-13 18:15:00;80;72;28;19;50;19;112;98;80
2019-09-13 18:30:00;72;61;14;29;33;15;103;79;87
2019-09-13 18:45:00;69;67;17;28;48;13;91;82;76
2019-09-13 19:00:00;68;71;20;19;37;26;84;69;63
2019-09-13 19:15:00;70;56;17;8;33;17;100;60;65
2019-09-13 19:30:00;50;36;14;14;35;12;69;67;52
2019-09-13 19:45:00;44;35;16;17;28;209;71;52;51
2019-09-13 20:00:00;72;42;15;17;32;32;84;69;52
2019-09-13 20:15:00;50;49;11;9;25;18;68;54;57
2019-09-13 20:30:00;44;34;12;11;20;13;73;54;51
2019-09-13 20:45:00;36;28;13;12;33;13;47;39;44
2019-09-13 21:00:00;43;35;9;17;20;6;66;34;46
2019-09-13 21:15:00;35;30;8;9;20;10;63;47;35
2019-09-13 21:30:00;39;23;10;11;12;9;44;35;34
2019-09-13 21:45:00;47;26;10;3;16;5;44;24;29
2019-09-13 22:00:00;49;40;8;10;12;9;33;30;23
2019-09-13 22:15:00;35;33;8;8;14;14;49;33;31
2019-09-13 22:30:00;35;28;12;7;11;2;37;30;29
2019-09-13 22:45:00;37;21;6;5;21;5;25;16;29
2019-09-13 23:00:00;36;25;6;6;15;7;31;26;38
2019-09-13 23:15:00;31;18;5;8;13;6;28;29;21
2019-09-13 23:30:00;26;21;5;4;14;4;18;14;19
2019-09-13 23:45:00;17;11;8;5;9;6;20;17;20
