DATUM;
2019-09-06 13:30:00;86;90;24;23;46;22;126;115;104
2019-09-06 13:45:00;102;100;27;27;54;16;101;85;112
2019-09-06 14:00:00;97;86;38;30;58;24;113;76;102
2019-09-06 14:15:00;115;122;36;18;56;28;120;63;97
2019-09-06 14:30:00;117;131;33;26;66;13;120;76;101
2019-09-06 14:45:00;117;137;30;26;46;22;138;84;93
2019-09-06 15:00:00;138;138;31;21;68;15;126;68;99
2019-09-06 15:15:00;129;122;29;33;59;24;126;62;91
2019-09-06 15:30:00;124;104;33;29;49;29;122;88;96
2019-09-06 15:45:00;112;140;38;29;63;17;135;81;102
2019-09-06 16:00:00;117;122;23;22;64;23;128;78;117
2019-09-06 16:15:00;112;100;38;25;69;33;119;82;82
2019-09-06 16:30:00;94;92;22;25;46;141;104;82;110
2019-09-06 16:45:00;85;80;36;34;61;42;124;86;100
2019-09-06 17:00:00;86;88;28;28;67;32;117;87;121
2019-09-06 17:15:00;100;87;21;29;62;23;114;77;93
2019-09-06 17:30:00;91;82;23;19;46;24;101;86;103
2019-09-06 17:45:00;89;82;23;17;54;35;91;82;93
2019-09-06 18:00:00;69;70;18;24;50;32;124;79;99
2019-09-06 18:15:00;72;66;23;11;33;24;112;89;95
2019-09-06 18:30:00;56;56;15;16;26;16;94;86;76
2019-09-06 18:45:00;65;52;16;24;36;14;93;85;77
2019-09-06 19:00:00;50;58;21;21;37;23;94;67;55
2019-09-06 19:15:00;61;54;16;18;35;36;79;76;72
2019-09-06 19:30:00;65;43;13;10;25;22;61;63;71
2019-09-06 19:45:00;50;37;9;17;27;7;72;75;33
2019-09-06 20:00:00;42;36;18;14;24;11;83;74;49
2019-09-06 20:15:00;58;38;17;15;27;9;61;41;53
2019-09-06 20:30:00;39;39;14;7;22;18;52;44;38
2019-09-06 20:45:00;34;35;13;15;26;12;52;35;39
2019-09-06 21:00:00;36;35;10;8;19;7;53;39;31
2019-09-06 21:15:00;36;21;4;7;17;8;53;41;36
2019-09-06 21:30:00;35;20;5;13;12;15;42;36;35
2019-09-06 21:45:00;36;39;14;11;10;8;41;27;27
2019-09-06 22:00:00;52;43;10;3;15;8;33;25;24
2019-09-06 22:15:00;30;24;14;3;18;3;26;23;27
2019-09-06 22:30:00;38;31;9;5;15;9;33;27;23
2019-09-06 22:45:00;31;26;9;8;22;7;30;16;25
2019-09-06 23:00:00;30;27;4;9;12;4;28;24;28
2019-09-06 23:15:00;23;21;14;2;4;8;26;31;21
2019-09-06 23:30:00;26;15;4;4;11;4;18;16;25
2019-09-06 23:45:00;23;17;3;2;7;1;20;19;10
