2020-11-04 00:00:00;1;1;0;1;2;2;0;0;0;0
2020-11-04 00:15:00;4;5;0;0;3;0;0;0;0;0
2020-11-04 00:30:00;3;2;0;0;1;1;0;0;0;0
2020-11-04 00:45:00;2;1;0;1;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;0;1;2;1;0;0;0;0
2020-11-04 01:30:00;1;3;1;0;0;2;0;0;0;0
2020-11-04 01:45:00;1;1;0;0;1;0;0;0;0;0
2020-11-04 02:00:00;3;1;0;2;2;1;0;0;0;0
2020-11-04 02:15:00;0;0;0;0;1;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;1;0;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;1;0;0;0;0;0
2020-11-04 03:00:00;4;0;1;0;0;1;0;0;0;0
2020-11-04 03:15:00;0;1;1;1;0;0;0;0;0;0
2020-11-04 03:30:00;0;2;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;0;1;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;0;0;2;0;0;0;0;0
2020-11-04 04:15:00;0;0;1;2;4;1;0;0;0;0
2020-11-04 04:30:00;1;0;1;1;0;0;0;0;0;0
2020-11-04 04:45:00;1;2;0;2;1;1;0;0;0;0
2020-11-04 05:00:00;1;2;2;1;1;2;0;0;0;0
2020-11-04 05:15:00;4;4;1;8;2;5;0;0;0;0
2020-11-04 05:30:00;7;7;3;6;6;7;0;0;0;0
2020-11-04 05:45:00;9;10;6;10;12;24;0;0;0;0
2020-11-04 06:00:00;16;21;6;11;13;17;0;0;0;0
2020-11-04 06:15:00;11;24;17;15;24;23;0;0;0;0
2020-11-04 06:30:00;13;15;21;15;29;29;0;0;0;0
2020-11-04 06:45:00;12;23;22;11;32;40;0;0;0;0
2020-11-04 07:00:00;14;16;21;23;33;38;0;0;0;0
2020-11-04 07:15:00;12;33;30;17;32;47;0;0;0;0
2020-11-04 07:30:00;18;24;33;29;42;60;0;0;0;0
2020-11-04 07:45:00;18;26;39;22;41;44;0;0;0;0
2020-11-04 08:00:00;18;33;27;19;38;51;0;0;0;0
2020-11-04 08:15:00;19;40;25;33;34;37;0;0;0;0
2020-11-04 08:30:00;24;16;19;32;26;35;0;0;0;0
2020-11-04 08:45:00;18;40;26;29;28;32;0;0;0;0
2020-11-04 09:00:00;23;19;29;41;34;23;0;0;0;0
2020-11-04 09:15:00;22;31;22;28;37;27;0;0;0;0
2020-11-04 09:30:00;11;27;35;40;33;34;0;0;0;0
2020-11-04 09:45:00;22;23;30;44;24;50;0;0;0;0
2020-11-04 10:00:00;26;29;19;53;24;23;0;0;0;0
2020-11-04 10:15:00;23;30;31;50;24;20;0;0;0;0
2020-11-04 10:30:00;27;23;34;54;38;19;0;0;0;0
2020-11-04 10:45:00;26;26;25;48;26;31;0;0;0;0
2020-11-04 11:00:00;29;30;24;45;32;19;0;0;0;0
2020-11-04 11:15:00;36;33;22;46;29;31;0;0;0;0
2020-11-04 11:30:00;39;27;24;63;22;29;0;0;0;0
2020-11-04 11:45:00;27;23;21;42;17;29;0;0;0;0
2020-11-04 12:00:00;26;56;22;61;25;28;0;0;0;0
2020-11-04 12:15:00;33;29;16;43;22;29;0;0;0;0
2020-11-04 12:30:00;38;31;18;41;29;29;0;0;0;0
2020-11-04 12:45:00;32;36;25;43;13;28;0;0;0;0
2020-11-04 13:00:00;42;36;21;45;18;27;0;0;0;0
2020-11-04 13:15:00;41;33;20;51;22;27;0;0;0;0
2020-11-04 13:30:00;29;31;26;40;13;28;0;0;0;0
2020-11-04 13:45:00;38;23;23;43;20;19;0;0;0;0
2020-11-04 14:00:00;21;34;27;40;29;13;0;0;0;0
2020-11-04 14:15:00;43;35;23;50;19;25;0;0;0;0
2020-11-04 14:30:00;50;45;22;47;19;34;0;0;0;0
2020-11-04 14:45:00;43;55;28;31;8;35;0;0;0;0
2020-11-04 15:00:00;45;59;28;44;15;26;0;0;0;0
2020-11-04 15:15:00;34;52;28;37;22;26;0;0;0;0
2020-11-04 15:30:00;51;45;23;38;19;17;0;0;0;0
2020-11-04 15:45:00;40;46;38;60;17;27;0;0;0;0
2020-11-04 16:00:00;58;44;34;55;19;26;0;0;0;0
2020-11-04 16:15:00;58;60;38;72;24;23;0;0;0;0
2020-11-04 16:30:00;50;62;22;44;24;21;0;0;0;0
2020-11-04 16:45:00;39;49;40;38;17;40;0;0;0;0
2020-11-04 17:00:00;49;54;26;46;25;20;0;0;0;0
2020-11-04 17:15:00;49;51;27;53;21;21;0;0;0;0
2020-11-04 17:30:00;42;44;32;44;23;28;0;0;0;0
2020-11-04 17:45:00;28;36;24;35;14;24;0;0;0;0
2020-11-04 18:00:00;32;40;15;52;32;32;0;0;0;0
2020-11-04 18:15:00;33;32;21;43;13;19;0;0;0;0
2020-11-04 18:30:00;31;21;16;38;11;17;0;0;0;0
2020-11-04 18:45:00;16;14;20;26;7;13;0;0;0;0
2020-11-04 19:00:00;25;15;11;23;10;16;0;0;0;0
2020-11-04 19:15:00;20;17;15;23;12;18;0;0;0;0
2020-11-04 19:30:00;12;12;6;16;9;13;0;0;0;0
2020-11-04 19:45:00;14;12;8;23;8;12;0;0;0;0
2020-11-04 20:00:00;14;13;5;13;4;3;0;0;0;0
2020-11-04 20:15:00;13;14;9;21;10;7;0;0;0;0
2020-11-04 20:30:00;14;13;15;11;4;12;0;0;0;0
2020-11-04 20:45:00;12;8;8;13;4;6;0;0;0;0
2020-11-04 21:00:00;15;5;7;10;5;7;0;0;0;0
2020-11-04 21:15:00;5;1;5;8;7;8;0;0;0;0
2020-11-04 21:30:00;6;7;3;10;3;3;0;0;0;0
2020-11-04 21:45:00;3;4;4;9;3;4;0;0;0;0
2020-11-04 22:00:00;9;10;1;5;6;2;0;0;0;0
2020-11-04 22:15:00;6;4;4;6;2;4;0;0;0;0
2020-11-04 22:30:00;4;8;3;4;0;5;0;0;0;0
2020-11-04 22:45:00;2;7;3;4;1;4;0;0;0;0
2020-11-04 23:00:00;5;9;2;2;1;1;0;0;0;0
2020-11-04 23:15:00;7;6;1;2;1;4;0;0;0;0
2020-11-04 23:30:00;0;1;0;1;3;1;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
