2020-11-11 00:00:00;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;2;4;1;0;0;1;0;0;0;0
2020-11-11 00:30:00;1;1;0;0;0;2;0;0;0;0
2020-11-11 00:45:00;0;0;0;2;0;0;0;0;0;0
2020-11-11 01:00:00;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;0;0;0;0;0;1;0;0;0;0
2020-11-11 01:30:00;0;1;2;1;0;0;0;0;0;0
2020-11-11 01:45:00;0;0;0;1;1;1;0;0;0;0
2020-11-11 02:00:00;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;1;2;1;1;1;1;0;0;0;0
2020-11-11 03:00:00;1;1;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;0;0;1;1;0;0;0;0
2020-11-11 03:30:00;0;0;0;1;0;0;0;0;0;0
2020-11-11 03:45:00;1;0;3;1;1;0;0;0;0;0
2020-11-11 04:00:00;0;2;0;1;0;0;0;0;0;0
2020-11-11 04:15:00;0;1;1;1;0;0;0;0;0;0
2020-11-11 04:30:00;2;0;2;1;0;1;0;0;0;0
2020-11-11 04:45:00;1;2;0;2;0;3;0;0;0;0
2020-11-11 05:00:00;1;0;0;0;1;1;0;0;0;0
2020-11-11 05:15:00;3;7;4;2;3;4;0;0;0;0
2020-11-11 05:30:00;8;11;6;13;2;15;0;0;0;0
2020-11-11 05:45:00;8;13;6;11;16;18;0;0;0;0
2020-11-11 06:00:00;12;20;8;10;15;20;0;0;0;0
2020-11-11 06:15:00;17;23;13;15;22;29;0;0;0;0
2020-11-11 06:30:00;13;25;21;15;18;18;0;0;0;0
2020-11-11 06:45:00;12;25;30;14;38;51;0;0;0;0
2020-11-11 07:00:00;13;22;41;11;42;64;0;0;0;0
2020-11-11 07:15:00;17;43;90;26;37;111;0;0;0;0
2020-11-11 07:30:00;63;65;102;35;60;103;0;0;0;0
2020-11-11 07:45:00;49;79;99;38;79;99;0;0;0;0
2020-11-11 08:00:00;22;43;36;42;40;59;0;0;0;0
2020-11-11 08:15:00;17;29;28;30;36;58;0;0;0;0
2020-11-11 08:30:00;25;36;30;36;31;48;0;0;0;0
2020-11-11 08:45:00;23;26;37;27;38;29;0;0;0;0
2020-11-11 09:00:00;26;30;29;43;35;34;0;0;0;0
2020-11-11 09:15:00;20;25;31;41;24;36;0;0;0;0
2020-11-11 09:30:00;34;40;32;46;39;41;0;0;0;0
2020-11-11 09:45:00;25;29;31;43;29;36;0;0;0;0
2020-11-11 10:00:00;18;28;24;43;29;30;0;0;0;0
2020-11-11 10:15:00;18;25;37;51;28;29;0;0;0;0
2020-11-11 10:30:00;29;33;32;46;26;22;0;0;0;0
