2020-11-25 09:00:00;19;27;30;34;28;18;0;0;0;0
2020-11-25 09:15:00;19;27;33;40;40;49;0;0;0;0
2020-11-25 09:30:00;26;22;39;38;36;35;0;0;0;0
2020-11-25 09:45:00;15;27;24;33;24;32;0;0;0;0
2020-11-25 10:00:00;18;30;30;56;34;32;0;0;0;0
2020-11-25 10:15:00;13;34;24;60;29;19;0;0;0;0
2020-11-25 10:30:00;34;39;33;58;45;40;0;0;0;0
2020-11-25 10:45:00;21;16;30;40;22;28;0;0;0;0
2020-11-25 11:00:00;26;29;28;41;26;23;0;0;0;0
2020-11-25 11:15:00;35;32;22;56;21;15;0;0;0;0
2020-11-25 11:30:00;23;33;33;52;44;21;0;0;0;0
2020-11-25 11:45:00;34;41;31;49;30;26;0;0;0;0
2020-11-25 12:00:00;45;43;43;57;27;24;0;0;0;0
2020-11-25 12:15:00;43;36;27;59;31;24;0;0;0;0
2020-11-25 12:30:00;57;46;36;53;26;35;0;0;0;0
2020-11-25 12:45:00;40;44;47;43;23;47;0;0;0;0
2020-11-25 13:00:00;79;92;30;66;22;39;0;0;0;0
2020-11-25 13:15:00;68;64;30;59;25;24;0;0;0;0
2020-11-25 13:30:00;43;39;29;54;20;35;0;0;0;0
2020-11-25 13:45:00;53;56;32;59;26;39;0;0;0;0
2020-11-25 14:00:00;50;55;32;46;28;24;0;0;0;0
2020-11-25 14:15:00;42;47;36;42;41;28;0;0;0;0
2020-11-25 14:30:00;44;49;34;53;24;27;0;0;0;0
2020-11-25 14:45:00;48;51;22;48;28;51;0;0;0;0
2020-11-25 15:00:00;40;48;28;48;27;42;0;0;0;0
2020-11-25 15:15:00;59;46;41;63;33;32;0;0;0;0
2020-11-25 15:30:00;46;51;42;45;28;43;0;0;0;0
2020-11-25 15:45:00;63;70;38;41;29;37;0;0;0;0
2020-11-25 16:00:00;71;73;42;75;19;31;0;0;0;0
2020-11-25 16:15:00;56;69;26;46;17;28;0;0;0;0
2020-11-25 16:30:00;43;56;32;54;20;32;0;0;0;0
2020-11-25 16:45:00;62;55;43;65;25;38;0;0;0;0
2020-11-25 17:00:00;64;68;33;67;16;31;0;0;0;0
2020-11-25 17:15:00;44;49;36;51;13;20;0;0;0;0
2020-11-25 17:30:00;51;43;44;44;22;27;0;0;0;0
2020-11-25 17:45:00;32;48;27;57;21;30;0;0;0;0
2020-11-25 18:00:00;46;27;33;42;21;21;0;0;0;0
2020-11-25 18:15:00;41;32;28;44;8;13;0;0;0;0
2020-11-25 18:30:00;22;23;24;33;14;11;0;0;0;0
2020-11-25 18:45:00;25;19;21;33;10;15;0;0;0;0
2020-11-25 19:00:00;24;18;13;29;11;13;0;0;0;0
2020-11-25 19:15:00;22;16;14;25;11;11;0;0;0;0
2020-11-25 19:30:00;11;22;7;20;9;19;0;0;0;0
2020-11-25 19:45:00;23;23;13;19;6;10;0;0;0;0
2020-11-25 20:00:00;12;14;11;26;7;13;0;0;0;0
2020-11-25 20:15:00;16;10;7;22;10;14;0;0;0;0
2020-11-25 20:30:00;18;9;19;11;7;7;0;0;0;0
2020-11-25 20:45:00;7;10;8;11;6;2;0;0;0;0
2020-11-25 21:00:00;16;7;2;10;5;8;0;0;0;0
2020-11-25 21:15:00;10;4;6;8;8;8;0;0;0;0
2020-11-25 21:30:00;5;5;2;8;2;5;0;0;0;0
2020-11-25 21:45:00;5;7;5;11;3;5;0;0;0;0
2020-11-25 22:00:00;6;10;4;8;3;4;0;0;0;0
2020-11-25 22:15:00;12;5;3;9;1;6;0;0;0;0
2020-11-25 22:30:00;6;5;2;2;0;2;0;0;0;0
2020-11-25 22:45:00;7;9;6;5;2;1;0;0;0;0
2020-11-25 23:00:00;4;4;2;1;2;0;0;0;0;0
2020-11-25 23:15:00;1;4;1;2;0;1;0;0;0;0
2020-11-25 23:30:00;2;2;1;2;6;1;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
