2020-11-18 00:00:00;1;4;0;1;1;1;0;0;0;0
2020-11-18 00:15:00;5;3;0;6;0;2;0;0;0;0
2020-11-18 00:30:00;0;1;2;2;1;2;0;0;0;0
2020-11-18 00:45:00;1;1;0;2;2;1;0;0;0;0
2020-11-18 01:00:00;0;1;0;3;1;1;0;0;0;0
2020-11-18 01:15:00;1;0;1;0;0;2;0;0;0;0
2020-11-18 01:30:00;1;3;1;1;3;0;0;0;0;0
2020-11-18 01:45:00;1;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;2;0;0;0;0;2;0;0;0;0
2020-11-18 02:15:00;0;1;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;1;1;0;0;0;0;0
2020-11-18 02:45:00;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;3;1;0;0;0;0;0;0;0
2020-11-18 03:15:00;2;2;0;0;1;1;0;0;0;0
2020-11-18 03:30:00;0;0;0;1;1;2;0;0;0;0
2020-11-18 03:45:00;0;0;0;0;0;1;0;0;0;0
2020-11-18 04:00:00;0;0;2;0;3;0;0;0;0;0
2020-11-18 04:15:00;0;1;1;0;3;0;0;0;0;0
2020-11-18 04:30:00;1;1;2;3;1;2;0;0;0;0
2020-11-18 04:45:00;0;0;1;1;0;1;0;0;0;0
2020-11-18 05:00:00;2;3;2;3;2;3;0;0;0;0
2020-11-18 05:15:00;5;10;2;1;4;6;0;0;0;0
2020-11-18 05:30:00;7;11;4;10;6;19;0;0;0;0
2020-11-18 05:45:00;6;14;12;10;15;25;0;0;0;0
2020-11-18 06:00:00;14;17;8;7;12;17;0;0;0;0
2020-11-18 06:15:00;18;29;15;14;16;26;0;0;0;0
2020-11-18 06:30:00;18;20;16;20;23;27;0;0;0;0
2020-11-18 06:45:00;15;27;21;19;48;36;0;0;0;0
2020-11-18 07:00:00;10;21;31;18;30;41;0;0;0;0
2020-11-18 07:15:00;13;30;43;20;45;49;0;0;0;0
2020-11-18 07:30:00;18;28;40;28;40;46;0;0;0;0
2020-11-18 07:45:00;14;24;44;33;43;67;0;0;0;0
2020-11-18 08:00:00;17;31;33;19;35;43;0;0;0;0
2020-11-18 08:15:00;21;22;37;32;33;51;0;0;0;0
2020-11-18 08:30:00;24;27;23;40;33;34;0;0;0;0
2020-11-18 08:45:00;14;24;34;36;28;22;0;0;0;0
2020-11-18 09:00:00;23;28;23;25;25;37;0;0;0;0
2020-11-18 09:15:00;17;24;28;45;40;33;0;0;0;0
2020-11-18 09:30:00;20;29;35;27;34;37;0;0;0;0
2020-11-18 09:45:00;12;25;29;41;27;35;0;0;0;0
2020-11-18 10:00:00;13;30;22;40;19;28;0;0;0;0
2020-11-18 10:15:00;28;25;24;59;26;21;0;0;0;0
2020-11-18 10:30:00;27;17;34;42;25;25;0;0;0;0
2020-11-18 10:45:00;24;40;41;59;36;35;0;0;0;0
2020-11-18 11:00:00;31;35;21;41;22;34;0;0;0;0
2020-11-18 11:15:00;35;33;34;61;40;24;0;0;0;0
2020-11-18 11:30:00;33;27;22;51;29;25;0;0;0;0
2020-11-18 11:45:00;30;34;25;51;36;25;0;0;0;0
2020-11-18 12:00:00;42;39;30;67;33;27;0;0;0;0
2020-11-18 12:15:00;29;44;22;57;22;22;0;0;0;0
2020-11-18 12:30:00;43;46;22;44;22;21;0;0;0;0
2020-11-18 12:45:00;41;55;24;58;18;32;0;0;0;0
2020-11-18 13:00:00;43;41;21;45;21;23;0;0;0;0
2020-11-18 13:15:00;34;30;24;50;28;18;0;0;0;0
2020-11-18 13:30:00;24;24;29;49;24;30;0;0;0;0
2020-11-18 13:45:00;26;34;28;31;22;32;0;0;0;0
2020-11-18 14:00:00;36;38;32;58;27;38;0;0;0;0
2020-11-18 14:15:00;40;42;24;41;16;25;0;0;0;0
2020-11-18 14:30:00;31;52;35;43;19;24;0;0;0;0
2020-11-18 14:45:00;39;56;25;55;17;28;0;0;0;0
2020-11-18 15:00:00;33;63;26;48;28;23;0;0;0;0
2020-11-18 15:15:00;50;47;26;67;29;25;0;0;0;0
2020-11-18 15:30:00;41;49;19;39;23;31;0;0;0;0
2020-11-18 15:45:00;27;42;34;42;32;18;0;0;0;0
2020-11-18 16:00:00;53;72;44;61;23;33;0;0;0;0
2020-11-18 16:15:00;54;63;39;53;20;23;0;0;0;0
2020-11-18 16:30:00;48;51;19;57;24;25;0;0;0;0
2020-11-18 16:45:00;58;67;34;43;35;35;0;0;0;0
2020-11-18 17:00:00;57;59;26;47;27;15;0;0;0;0
2020-11-18 17:15:00;44;60;38;60;27;32;0;0;0;0
2020-11-18 17:30:00;39;38;32;61;23;19;0;0;0;0
2020-11-18 17:45:00;41;24;23;50;17;22;0;0;0;0
2020-11-18 18:00:00;42;33;38;35;24;34;0;0;0;0
2020-11-18 18:15:00;32;25;22;34;11;26;0;0;0;0
2020-11-18 18:30:00;36;36;21;34;11;17;0;0;0;0
