2020-11-04 15:00:00;0;0;31;18;0;0;11;9;3;0;0;0;0;0
2020-11-04 15:15:00;0;0;26;26;0;0;8;7;1;0;0;0;0;0
2020-11-04 15:30:00;0;0;20;21;0;0;9;10;0;0;0;0;0;0
2020-11-04 15:45:00;0;0;27;26;0;0;11;12;0;0;0;0;0;0
2020-11-04 16:00:00;0;0;33;29;0;0;9;18;0;0;0;0;0;0
2020-11-04 16:15:00;0;0;33;25;0;0;10;10;0;0;0;0;0;0
2020-11-04 16:30:00;0;0;20;14;0;0;10;13;1;1;0;0;0;0
2020-11-04 16:45:00;0;0;17;14;0;0;4;6;0;0;0;0;0;0
2020-11-04 17:00:00;0;0;14;23;0;0;13;14;1;0;0;2;1;0
2020-11-04 17:15:00;0;0;17;16;0;0;7;9;0;0;0;0;0;0
2020-11-04 17:30:00;0;0;22;21;0;0;8;9;0;0;1;0;0;0
2020-11-04 17:45:00;0;0;17;16;0;0;9;11;0;0;0;0;0;0
2020-11-04 18:00:00;0;0;9;12;0;0;4;4;0;0;0;0;0;0
2020-11-04 18:15:00;0;0;13;16;0;0;8;7;0;0;0;0;0;0
2020-11-04 18:30:00;0;0;13;19;0;0;10;6;0;0;0;0;0;0
2020-11-04 18:45:00;0;0;5;3;0;0;6;7;0;0;1;1;0;0
2020-11-04 19:00:00;0;0;10;9;0;0;7;7;0;0;0;0;0;0
2020-11-04 19:15:00;0;0;13;14;0;0;5;9;0;0;0;0;0;0
2020-11-04 19:30:00;0;0;10;7;0;0;8;5;0;0;0;1;0;0
2020-11-04 19:45:00;0;0;6;5;0;0;1;4;1;0;0;0;0;0
2020-11-04 20:00:00;0;0;4;4;0;0;5;4;0;0;0;0;0;0
2020-11-04 20:15:00;0;0;4;3;0;0;2;2;0;0;0;0;0;0
2020-11-04 20:30:00;0;0;4;2;0;0;8;7;0;0;0;0;0;0
2020-11-04 20:45:00;0;0;0;1;0;0;3;3;0;0;0;0;0;0
2020-11-04 21:00:00;0;0;1;1;0;0;7;7;0;0;0;0;0;0
2020-11-04 21:15:00;0;0;6;6;0;0;7;7;0;0;0;0;0;0
2020-11-04 21:30:00;0;0;3;3;0;0;1;4;0;0;0;0;0;0
2020-11-04 21:45:00;0;0;10;9;0;0;3;7;0;0;0;0;0;0
2020-11-04 22:00:00;0;0;14;13;0;0;1;1;3;0;0;0;0;0
2020-11-04 22:15:00;0;0;6;4;0;0;1;1;0;0;0;0;0;0
2020-11-04 22:30:00;0;0;5;4;0;0;2;2;0;0;0;0;0;0
2020-11-04 22:45:00;0;0;1;2;0;0;6;5;0;0;0;0;0;0
2020-11-04 23:00:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-04 23:15:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-04 23:30:00;0;0;2;3;0;0;1;1;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
