2020-11-18 00:00:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-11-18 03:30:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-18 04:15:00;0;0;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;0;0;0;0;0;0;2;2;0;0;0;0;0;0
2020-11-18 04:45:00;0;0;3;2;0;0;4;3;0;0;0;0;0;0
2020-11-18 05:00:00;0;0;3;2;0;0;6;6;0;0;0;0;0;0
2020-11-18 05:15:00;0;0;1;1;0;0;14;12;0;0;0;0;0;0
2020-11-18 05:30:00;0;0;5;3;0;0;11;8;0;0;0;0;0;0
2020-11-18 05:45:00;0;0;10;10;0;0;7;7;0;0;0;0;0;0
2020-11-18 06:00:00;0;0;10;10;0;0;12;11;0;0;0;0;0;0
2020-11-18 06:15:00;0;0;11;10;0;0;11;11;0;0;0;0;0;0
2020-11-18 06:30:00;0;0;20;21;0;0;16;22;1;0;0;0;0;0
2020-11-18 06:45:00;0;0;10;9;0;0;12;11;0;0;0;0;0;0
2020-11-18 07:00:00;0;0;18;16;0;0;14;13;1;0;0;0;0;0
2020-11-18 07:15:00;0;0;12;11;0;0;12;11;0;0;0;0;0;0
2020-11-18 07:30:00;0;0;17;15;0;0;20;18;0;0;0;0;0;0
2020-11-18 07:45:00;0;0;16;19;0;0;12;13;0;0;0;3;2;0
