2020-11-11 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-11 00:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;0;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-11-11 02:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;0;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-11-11 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;0;0;0;0;0;0;2;2;0;0;0;0;0;0
2020-11-11 03:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;0;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-11-11 03:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;0;0;0;1;0;0;2;2;0;0;0;0;0;0
2020-11-11 04:30:00;0;0;2;1;0;0;1;1;0;0;0;0;0;0
2020-11-11 04:45:00;0;0;0;0;0;0;4;4;0;0;0;0;0;0
2020-11-11 05:00:00;0;0;2;2;0;0;1;2;0;0;0;0;0;0
2020-11-11 05:15:00;0;0;1;1;0;0;8;3;0;0;0;0;0;0
2020-11-11 05:30:00;0;0;5;7;0;0;10;9;0;0;0;0;0;0
2020-11-11 05:45:00;0;0;5;10;0;0;10;10;0;0;0;0;0;0
2020-11-11 06:00:00;0;0;1;5;0;0;9;8;0;0;0;0;0;0
2020-11-11 06:15:00;0;0;13;13;0;0;9;9;0;0;0;0;0;0
2020-11-11 06:30:00;0;0;11;11;0;0;19;20;1;0;0;0;0;0
2020-11-11 06:45:00;0;0;7;10;0;0;9;12;0;0;0;0;0;0
2020-11-11 07:00:00;0;0;14;14;0;0;12;18;0;1;1;1;0;0
2020-11-11 07:15:00;0;0;20;19;0;0;14;18;0;0;0;6;0;0
2020-11-11 07:30:00;0;0;28;22;0;0;17;21;1;0;0;0;0;0
2020-11-11 07:45:00;0;0;32;29;0;0;13;19;0;0;0;1;0;0
2020-11-11 08:00:00;0;0;27;26;0;0;16;14;0;0;0;0;0;0
2020-11-11 08:15:00;0;0;26;24;0;0;16;16;0;0;0;1;0;0
2020-11-11 08:30:00;0;0;24;22;0;0;12;11;0;0;0;0;0;0
2020-11-11 08:45:00;0;0;13;13;0;0;11;12;0;0;0;0;0;0
2020-11-11 09:00:00;0;0;19;15;0;0;7;6;0;0;0;0;0;0
2020-11-11 09:15:00;0;0;17;17;0;0;12;12;0;0;0;0;0;0
2020-11-11 09:30:00;0;0;20;16;0;0;16;16;0;0;0;0;0;0
2020-11-11 09:45:00;0;0;18;17;0;0;6;9;0;0;0;0;0;0
2020-11-11 10:00:00;0;0;20;14;0;0;12;11;0;0;0;0;0;0
2020-11-11 10:15:00;0;0;18;18;0;0;7;9;1;0;0;0;0;0
2020-11-11 10:30:00;0;0;11;10;0;0;19;18;0;0;0;1;0;0
2020-11-11 10:45:00;0;0;20;18;0;0;13;13;0;0;0;0;0;0
2020-11-11 11:00:00;0;0;12;15;0;0;4;7;1;1;0;0;0;0
2020-11-11 11:15:00;0;0;16;18;0;0;9;9;0;0;0;0;3;0
2020-11-11 11:30:00;0;0;18;16;0;0;8;9;0;0;0;0;0;0
2020-11-11 11:45:00;0;0;21;21;0;0;14;12;2;0;0;0;0;0
2020-11-11 12:00:00;0;0;14;13;0;0;8;8;0;1;0;0;0;0
2020-11-11 12:15:00;0;0;23;19;0;0;8;9;0;0;0;0;0;0
2020-11-11 12:30:00;0;0;16;15;0;0;8;11;0;0;0;0;0;0
2020-11-11 12:45:00;0;0;26;21;0;0;15;14;0;0;0;0;0;0
2020-11-11 13:00:00;0;0;15;17;0;0;13;12;1;2;0;0;0;0
2020-11-11 13:15:00;0;0;19;20;0;0;9;10;1;0;0;2;2;0
2020-11-11 13:30:00;0;0;16;16;0;0;12;20;0;0;0;0;0;0
2020-11-11 13:45:00;0;0;20;19;0;0;12;16;0;0;0;1;1;0
2020-11-11 14:00:00;0;0;22;16;0;0;12;11;0;0;0;0;0;0
2020-11-11 14:15:00;0;0;36;31;0;0;11;14;0;0;0;0;1;0
2020-11-11 14:30:00;0;0;36;27;0;0;11;14;2;0;0;1;0;0
2020-11-11 14:45:00;0;0;32;27;0;0;9;12;2;2;0;0;6;0
2020-11-11 15:00:00;0;0;40;33;0;0;9;6;2;3;0;0;0;0
2020-11-11 15:15:00;0;0;39;32;0;0;12;15;3;0;0;1;0;0
2020-11-11 15:30:00;0;0;22;24;0;0;12;9;0;0;0;1;0;0
2020-11-11 15:45:00;0;0;23;18;0;0;9;9;0;0;0;0;7;0
2020-11-11 16:00:00;0;0;31;27;0;0;12;13;0;0;0;0;0;5
2020-11-11 16:15:00;0;0;33;26;0;0;11;12;2;0;0;0;0;0
2020-11-11 16:30:00;0;0;19;15;0;0;8;8;0;0;0;0;0;0
2020-11-11 16:45:00;0;0;47;22;0;0;16;17;1;0;0;0;0;0
2020-11-11 17:00:00;0;0;16;12;0;0;10;14;0;1;0;0;0;0
2020-11-11 17:15:00;0;0;19;17;0;0;13;12;0;0;0;1;7;0
2020-11-11 17:30:00;0;0;31;26;0;0;9;8;0;0;0;0;0;0
2020-11-11 17:45:00;0;0;31;63;0;0;10;11;3;0;0;2;0;0
2020-11-11 18:00:00;0;0;20;13;0;0;10;10;0;0;0;18;0;0
2020-11-11 18:15:00;0;0;17;13;0;0;14;15;0;0;0;2;0;0
2020-11-11 18:30:00;0;0;11;10;0;0;7;7;0;0;0;0;0;0
2020-11-11 18:45:00;0;0;12;11;0;0;6;6;0;0;0;0;0;0
2020-11-11 19:00:00;0;0;14;14;0;0;10;10;0;0;0;2;0;0
2020-11-11 19:15:00;0;0;9;11;0;0;6;6;3;0;0;0;0;0
2020-11-11 19:30:00;0;0;14;11;0;0;6;7;0;0;0;0;0;0
2020-11-11 19:45:00;0;0;11;6;0;0;2;2;0;0;0;0;0;0
2020-11-11 20:00:00;0;0;1;1;0;0;6;7;0;0;0;0;0;0
2020-11-11 20:15:00;0;0;7;3;0;0;2;3;0;0;0;0;0;0
2020-11-11 20:30:00;0;0;8;6;0;0;5;6;0;0;0;0;0;0
2020-11-11 20:45:00;0;0;6;5;0;0;5;6;0;0;0;0;0;0
2020-11-11 21:00:00;0;0;3;4;0;0;8;9;0;0;0;0;0;0
2020-11-11 21:15:00;0;0;3;4;0;0;5;5;0;0;0;0;0;0
2020-11-11 21:30:00;0;0;10;8;0;0;6;6;0;0;0;0;0;0
2020-11-11 21:45:00;0;0;8;9;0;0;1;1;0;0;0;0;0;0
2020-11-11 22:00:00;0;0;17;16;0;0;1;1;0;0;0;0;0;0
2020-11-11 22:15:00;0;0;3;3;0;0;4;4;0;0;0;0;0;0
2020-11-11 22:30:00;0;0;1;1;0;0;4;3;0;0;0;0;0;0
