2020-11-25 10:00:00;0;0;17;17;0;0;16;19;0;0;0;0;0;0
2020-11-25 10:15:00;0;0;21;17;0;0;12;16;0;0;1;0;0;0
2020-11-25 10:30:00;0;0;15;12;0;0;11;11;0;0;0;2;0;0
2020-11-25 10:45:00;0;0;21;16;0;0;11;13;1;0;0;0;0;0
2020-11-25 11:00:00;0;0;18;13;0;0;11;14;1;0;0;0;0;0
2020-11-25 11:15:00;0;0;14;10;0;0;9;10;0;0;0;2;5;0
2020-11-25 11:30:00;0;0;21;16;0;0;14;12;0;0;0;0;0;0
2020-11-25 11:45:00;0;0;25;18;0;0;8;8;0;0;0;0;0;0
2020-11-25 12:00:00;0;0;27;22;0;0;12;10;0;3;0;1;0;2
2020-11-25 12:15:00;0;0;15;12;0;0;10;10;2;0;0;0;0;0
2020-11-25 12:30:00;0;0;22;18;0;0;11;14;1;0;0;3;0;0
2020-11-25 12:45:00;0;0;17;16;0;0;10;15;0;0;1;0;1;0
2020-11-25 13:00:00;0;0;20;15;0;0;12;10;0;0;0;0;0;0
2020-11-25 13:15:00;0;0;23;15;0;0;7;7;0;0;0;1;0;0
2020-11-25 13:30:00;0;0;18;18;0;0;12;16;0;0;0;4;0;0
2020-11-25 13:45:00;0;0;34;24;0;0;16;16;0;0;0;1;0;0
2020-11-25 14:00:00;0;0;33;19;0;0;10;10;0;0;0;2;0;0
2020-11-25 14:15:00;0;0;42;19;0;0;12;16;0;0;0;0;0;0
2020-11-25 14:30:00;0;0;26;16;0;0;10;13;0;0;0;1;0;0
2020-11-25 14:45:00;0;0;28;16;0;0;13;12;1;0;0;3;1;0
2020-11-25 15:00:00;0;0;51;27;0;0;11;11;0;0;0;1;3;0
2020-11-25 15:15:00;0;0;24;19;0;0;10;14;4;11;0;1;0;0
2020-11-25 15:30:00;0;0;31;23;0;0;10;14;0;0;0;0;0;0
2020-11-25 15:45:00;0;0;37;24;0;0;12;10;1;0;0;1;0;0
2020-11-25 16:00:00;0;0;30;15;0;0;10;11;0;2;0;0;0;0
2020-11-25 16:15:00;0;0;31;20;0;0;10;11;1;0;3;0;0;0
2020-11-25 16:30:00;0;0;35;22;0;0;9;10;2;2;0;0;0;0
2020-11-25 16:45:00;0;0;39;20;0;0;7;7;1;0;0;1;0;0
2020-11-25 17:00:00;0;0;32;19;0;0;11;10;1;0;0;0;0;0
2020-11-25 17:15:00;0;0;30;21;0;0;9;9;0;0;0;0;0;0
2020-11-25 17:30:00;0;0;18;17;0;0;11;13;0;0;0;0;0;0
2020-11-25 17:45:00;0;0;24;18;0;0;10;8;0;0;0;0;0;0
2020-11-25 18:00:00;0;0;18;14;0;0;7;8;0;0;0;0;0;0
2020-11-25 18:15:00;0;0;15;13;0;0;4;2;0;0;0;0;0;0
2020-11-25 18:30:00;0;0;11;12;0;0;8;10;0;0;0;2;0;0
2020-11-25 18:45:00;0;0;10;10;0;0;5;6;0;0;0;0;0;0
2020-11-25 19:00:00;0;0;6;6;0;0;5;6;0;0;0;0;0;0
2020-11-25 19:15:00;0;0;15;11;0;0;6;6;0;0;0;0;0;0
2020-11-25 19:30:00;0;0;3;4;0;0;3;2;0;0;0;1;0;0
2020-11-25 19:45:00;0;0;8;8;0;0;3;3;0;0;0;0;0;0
2020-11-25 20:00:00;0;0;6;6;0;0;1;2;0;0;0;0;0;0
2020-11-25 20:15:00;0;0;9;11;0;0;3;4;0;0;0;0;0;0
2020-11-25 20:30:00;0;0;5;4;0;0;6;6;0;0;1;0;0;0
2020-11-25 20:45:00;0;0;6;7;0;0;2;2;0;0;0;0;0;0
2020-11-25 21:00:00;0;0;4;4;0;0;4;6;2;0;0;0;0;0
2020-11-25 21:15:00;0;0;5;5;0;0;9;10;0;0;0;0;0;0
2020-11-25 21:30:00;0;0;7;7;0;0;9;9;0;0;0;0;0;0
2020-11-25 21:45:00;0;0;7;9;0;0;4;4;0;0;0;0;0;0
2020-11-25 22:00:00;0;0;9;10;0;0;2;2;0;0;0;0;0;0
2020-11-25 22:15:00;0;0;7;5;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;0;0;4;3;0;0;5;5;0;0;0;0;0;0
2020-11-25 22:45:00;0;0;0;2;0;0;4;4;0;0;0;0;0;0
2020-11-25 23:00:00;0;0;3;3;0;0;4;4;0;0;0;0;0;0
2020-11-25 23:15:00;0;0;5;3;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
