2020-07-14 07:00:00;120;6;1;3;93;0;0;0;16;0;0;0;0
2020-07-14 07:15:00;167;7;9;7;91;1;0;3;29;0;5;0;0
2020-07-14 07:30:00;162;6;4;8;92;1;0;0;56;0;0;38;0
2020-07-14 07:45:00;146;12;5;6;113;1;1;1;22;0;0;0;0
2020-07-14 08:00:00;138;11;9;16;109;0;0;4;8;0;0;0;0
2020-07-14 08:15:00;141;9;6;7;98;1;0;0;4;0;0;0;0
2020-07-14 08:30:00;136;8;9;6;102;0;0;1;13;0;0;0;0
2020-07-14 08:45:00;111;6;12;12;129;5;2;0;17;0;0;0;0
2020-07-14 09:00:00;144;8;9;8;111;0;3;19;4;0;1;0;0
2020-07-14 09:15:00;154;5;8;8;115;4;2;6;12;0;0;0;0
2020-07-14 09:30:00;141;12;4;6;118;8;2;3;13;0;0;0;0
2020-07-14 09:45:00;133;6;12;11;99;5;11;2;36;0;0;0;0
2020-07-14 10:00:00;129;8;11;5;118;2;6;1;30;0;0;0;0
2020-07-14 10:15:00;117;10;12;6;111;0;5;1;12;0;4;0;0
2020-07-14 10:30:00;119;7;9;12;121;6;3;0;5;0;0;0;0
2020-07-14 10:45:00;133;8;14;11;136;7;9;0;8;0;0;0;0
2020-07-14 11:00:00;108;7;15;8;136;3;6;0;11;0;3;0;0
2020-07-14 11:15:00;131;13;9;9;125;2;2;4;19;0;0;0;0
2020-07-14 11:30:00;104;4;13;13;125;12;12;0;7;0;0;0;0
2020-07-14 11:45:00;98;7;11;11;120;4;4;0;2;0;0;0;0
2020-07-14 12:00:00;118;10;13;19;118;4;4;3;4;0;0;0;0
2020-07-14 12:15:00;119;7;23;8;133;4;8;4;7;0;0;0;0
2020-07-14 12:30:00;126;1;5;8;132;5;9;10;1;0;0;0;0
2020-07-14 12:45:00;102;6;12;14;141;7;4;6;8;0;0;0;0
2020-07-14 13:00:00;113;4;18;15;126;1;9;5;14;0;0;7;0
2020-07-14 13:15:00;108;5;9;13;144;4;4;0;19;0;0;0;0
2020-07-14 13:30:00;127;6;6;13;132;8;6;1;5;0;0;0;0
2020-07-14 13:45:00;138;11;12;12;133;4;6;6;5;0;0;3;0
2020-07-14 14:00:00;111;7;11;8;135;4;8;1;2;0;0;0;0
2020-07-14 14:15:00;132;5;11;15;150;9;6;2;1;0;0;0;0
2020-07-14 14:30:00;146;1;12;8;140;3;12;7;16;3;2;0;0
2020-07-14 14:45:00;108;7;12;9;153;5;4;9;6;0;1;0;0
2020-07-14 15:00:00;114;5;8;8;158;9;7;6;17;0;2;0;0
2020-07-14 15:15:00;99;0;19;12;167;3;13;8;20;0;0;36;0
2020-07-14 15:30:00;142;6;12;13;169;6;9;17;5;1;3;0;0
2020-07-14 15:45:00;153;3;6;6;174;9;8;0;15;0;0;1;0
2020-07-14 16:00:00;146;9;10;12;183;4;6;3;18;0;0;0;0
2020-07-14 16:15:00;109;4;8;13;192;10;8;10;9;0;0;0;0
2020-07-14 16:30:00;143;6;15;9;172;9;5;1;35;0;0;28;0
2020-07-14 16:45:00;151;6;13;15;175;10;15;2;13;0;0;0;0
2020-07-14 17:00:00;145;4;22;10;199;5;2;1;76;0;0;0;0
2020-07-14 17:15:00;141;8;13;14;183;6;12;2;12;0;0;0;0
2020-07-14 17:30:00;132;4;14;12;182;3;8;1;44;0;3;0;0
2020-07-14 17:45:00;127;2;7;6;164;5;10;3;31;0;0;2;0
2020-07-14 18:00:00;135;3;9;15;150;8;9;4;21;0;0;0;0
2020-07-14 18:15:00;110;4;11;8;143;4;7;0;29;0;0;0;0
2020-07-14 18:30:00;95;3;8;14;126;7;8;2;10;0;0;1;0
2020-07-14 18:45:00;95;6;4;8;121;6;11;6;5;0;0;0;0
2020-07-14 19:00:00;75;4;14;12;111;4;8;6;6;6;0;0;0
2020-07-14 19:15:00;77;5;2;2;111;0;0;16;1;0;0;0;0
2020-07-14 19:30:00;61;1;5;14;104;0;0;0;10;0;0;1;0
2020-07-14 19:45:00;57;3;7;7;97;0;0;0;2;0;0;1;0
2020-07-14 20:00:00;53;1;5;4;99;1;1;0;0;0;0;0;0
2020-07-14 20:15:00;53;1;2;4;75;0;0;0;0;0;0;0;0
2020-07-14 20:30:00;54;0;0;3;78;0;1;0;0;0;0;0;0
2020-07-14 20:45:00;37;0;1;2;63;1;0;0;0;0;0;0;0
2020-07-14 21:00:00;59;0;2;4;54;1;0;0;0;0;0;0;0
2020-07-14 21:15:00;55;0;0;4;67;0;0;0;0;0;0;0;0
2020-07-14 21:30:00;44;0;0;0;72;0;0;0;0;0;0;0;0
2020-07-14 21:45:00;37;0;0;2;53;0;0;0;0;0;0;0;0
2020-07-14 22:00:00;51;0;1;3;68;0;0;0;0;0;0;0;0
2020-07-14 22:15:00;38;1;1;3;53;0;0;0;0;0;0;0;0
2020-07-14 22:30:00;15;1;1;4;50;0;0;0;0;0;0;0;0
2020-07-14 22:45:00;30;0;0;0;39;0;0;0;0;0;0;0;0
2020-07-14 23:00:00;20;0;0;1;34;0;0;0;0;0;0;0;0
2020-07-14 23:15:00;27;1;0;0;28;0;0;0;0;0;0;0;0
2020-07-14 23:30:00;27;0;0;2;20;1;0;0;0;0;0;0;0
