2020-07-28 10:00:00;127;5;7;9;134;4;8;1;3;0;0;0;0
2020-07-28 10:15:00;150;8;12;8;120;7;10;1;21;0;0;0;0
2020-07-28 10:30:00;124;7;5;12;142;10;12;4;146;0;0;0;0
2020-07-28 10:45:00;120;6;5;8;136;5;8;0;10;0;0;0;0
2020-07-28 11:00:00;119;8;13;23;135;4;6;2;19;0;0;0;0
2020-07-28 11:15:00;136;9;13;12;128;7;10;1;0;0;0;0;0
2020-07-28 11:30:00;120;3;14;11;119;5;12;4;13;0;0;0;0
2020-07-28 11:45:00;109;8;17;4;143;3;6;3;17;0;0;0;0
2020-07-28 12:00:00;104;9;13;16;137;4;4;2;7;0;2;0;0
2020-07-28 12:15:00;105;12;17;11;132;6;6;7;11;0;0;1;0
2020-07-28 12:30:00;131;8;11;9;127;5;7;2;12;0;0;0;0
2020-07-28 12:45:00;113;7;14;10;139;3;6;4;30;0;0;0;0
2020-07-28 13:00:00;126;7;15;9;128;3;4;3;4;0;0;0;0
2020-07-28 13:15:00;111;6;8;16;138;6;7;0;14;0;0;0;0
2020-07-28 13:30:00;122;5;15;8;122;4;5;3;7;0;0;0;0
2020-07-28 13:45:00;134;4;11;7;121;2;4;1;12;0;0;0;0
2020-07-28 14:00:00;96;5;10;7;129;7;4;2;2;0;0;0;0
2020-07-28 14:15:00;123;6;9;8;150;9;5;3;26;0;0;15;0
2020-07-28 14:30:00;76;5;8;4;106;2;9;1;7;0;0;0;0
2020-07-28 14:45:00;73;2;6;2;72;1;3;0;5;0;0;0;0
2020-07-28 15:00:00;106;2;7;11;143;4;8;4;0;0;1;0;0
2020-07-28 15:15:00;109;5;7;10;154;3;4;2;12;0;1;0;0
2020-07-28 15:30:00;114;6;11;8;164;3;4;0;8;0;7;0;0
2020-07-28 15:45:00;135;8;14;14;161;8;7;0;13;0;0;0;0
2020-07-28 16:00:00;125;7;9;10;160;2;2;0;9;0;0;0;0
2020-07-28 16:15:00;143;5;7;7;158;9;5;5;23;0;0;0;0
2020-07-28 16:30:00;139;7;8;6;155;6;7;21;4;0;0;0;0
2020-07-28 16:45:00;148;7;9;11;170;9;10;0;11;0;0;0;0
2020-07-28 17:00:00;129;2;9;12;161;7;10;11;6;0;0;0;0
2020-07-28 17:15:00;155;4;10;18;170;7;12;6;80;0;0;0;0
2020-07-28 17:30:00;126;9;14;13;155;6;9;0;74;0;0;0;0
2020-07-28 17:45:00;128;6;11;12;145;6;7;0;15;0;0;0;0
2020-07-28 18:00:00;115;5;12;11;159;5;9;3;17;0;0;0;0
2020-07-28 18:15:00;109;3;6;5;138;2;4;0;3;0;0;0;0
2020-07-28 18:30:00;94;0;5;10;115;2;1;0;6;0;0;0;0
2020-07-28 18:45:00;97;3;7;11;124;6;8;0;2;0;0;0;0
2020-07-28 19:00:00;95;4;6;10;116;1;7;11;5;0;0;0;0
2020-07-28 19:15:00;75;3;7;11;105;1;0;0;2;0;0;0;0
2020-07-28 19:30:00;67;5;8;1;86;0;3;0;1;0;0;0;0
2020-07-28 19:45:00;50;0;1;7;70;0;0;0;3;0;0;0;0
2020-07-28 20:00:00;53;0;1;8;85;0;0;0;0;0;0;0;0
2020-07-28 20:15:00;60;0;3;5;90;0;1;0;2;0;0;0;0
2020-07-28 20:30:00;48;0;1;4;68;0;1;0;0;0;0;0;0
2020-07-28 20:45:00;52;0;1;6;50;1;0;0;0;0;0;0;0
2020-07-28 21:00:00;50;0;0;6;61;0;0;0;0;0;0;0;0
2020-07-28 21:15:00;50;1;1;1;80;0;0;0;0;0;0;0;0
2020-07-28 21:30:00;46;0;1;4;49;0;1;0;0;0;0;0;0
2020-07-28 21:45:00;37;0;0;2;61;0;0;0;0;0;0;0;0
2020-07-28 22:00:00;40;0;0;6;59;1;0;0;0;0;0;0;0
2020-07-28 22:15:00;32;0;1;0;54;0;0;0;0;0;0;0;0
2020-07-28 22:30:00;34;0;1;2;37;0;0;0;0;0;0;0;0
2020-07-28 22:45:00;17;1;0;1;32;0;0;0;0;0;0;0;0
2020-07-28 23:00:00;19;1;2;2;30;0;0;0;0;0;0;0;0
2020-07-28 23:15:00;25;0;1;1;34;0;0;0;0;0;0;0;0
2020-07-28 23:30:00;13;1;0;0;21;0;0;0;0;0;0;0;0
