2019-12-18 00:00:00;0;3;0;0;0;0
2019-12-18 00:15:00;1;2;0;0;0;0
2019-12-18 00:30:00;1;1;0;0;0;0
2019-12-18 00:45:00;1;3;0;0;0;0
2019-12-18 01:00:00;0;1;0;0;0;0
2019-12-18 01:15:00;0;0;0;0;0;0
2019-12-18 01:30:00;0;3;0;0;0;0
2019-12-18 01:45:00;1;0;0;0;0;0
2019-12-18 02:00:00;0;0;0;0;0;0
2019-12-18 02:15:00;0;0;0;0;0;0
2019-12-18 02:30:00;0;0;0;0;0;0
2019-12-18 02:45:00;0;0;0;0;0;0
2019-12-18 03:00:00;0;0;0;0;0;0
2019-12-18 03:15:00;2;0;0;0;0;0
2019-12-18 03:30:00;0;0;0;0;0;0
2019-12-18 03:45:00;0;1;0;0;0;0
2019-12-18 04:00:00;0;1;0;0;0;0
2019-12-18 04:15:00;0;1;0;0;0;0
2019-12-18 04:30:00;0;0;0;0;0;0
2019-12-18 04:45:00;1;0;0;0;0;0
2019-12-18 05:00:00;3;2;0;0;0;0
2019-12-18 05:15:00;3;0;0;0;0;0
2019-12-18 05:30:00;3;6;0;0;0;0
2019-12-18 05:45:00;10;6;0;0;0;0
2019-12-18 06:00:00;8;7;0;0;0;0
2019-12-18 06:15:00;4;5;0;0;0;0
2019-12-18 06:30:00;5;7;1;3;0;0
2019-12-18 06:45:00;13;6;0;0;0;0
2019-12-18 07:00:00;7;6;0;1;0;0
2019-12-18 07:15:00;18;18;0;0;0;0
2019-12-18 07:30:00;21;5;0;1;0;0
2019-12-18 07:45:00;19;15;0;3;0;0
2019-12-18 08:00:00;23;8;1;0;0;0
2019-12-18 08:15:00;6;7;0;1;0;0
2019-12-18 08:30:00;13;15;0;0;0;0
2019-12-18 08:45:00;4;5;0;0;0;0
2019-12-18 09:00:00;9;11;0;0;0;0
2019-12-18 09:15:00;7;10;0;0;0;0
2019-12-18 09:30:00;10;8;1;0;0;0
2019-12-18 09:45:00;8;13;0;3;0;0
2019-12-18 10:00:00;6;12;1;0;0;0
2019-12-18 10:15:00;10;12;0;1;0;0
2019-12-18 10:30:00;13;12;0;0;0;0
2019-12-18 10:45:00;10;5;0;0;0;0
2019-12-18 11:00:00;16;13;2;0;0;0
2019-12-18 11:15:00;16;14;0;0;0;0
2019-12-18 11:30:00;7;10;0;0;0;0
2019-12-18 11:45:00;6;7;1;0;0;0
2019-12-18 12:00:00;14;10;0;1;0;0
2019-12-18 12:15:00;12;14;1;0;0;0
2019-12-18 12:30:00;16;9;1;0;0;0
2019-12-18 12:45:00;4;11;0;1;0;0
2019-12-18 13:00:00;13;10;0;0;0;0
2019-12-18 13:15:00;11;6;1;0;0;0
2019-12-18 13:30:00;15;9;0;0;0;0
2019-12-18 13:45:00;18;10;0;0;0;0
2019-12-18 14:00:00;8;12;0;3;0;0
2019-12-18 14:15:00;18;9;4;0;0;0
2019-12-18 14:30:00;13;12;1;2;0;0
2019-12-18 14:45:00;18;17;1;0;0;0
2019-12-18 15:00:00;18;10;3;2;0;0
2019-12-18 15:15:00;20;16;0;0;0;0
2019-12-18 15:30:00;17;21;0;0;0;0
2019-12-18 15:45:00;20;21;0;0;0;0
2019-12-18 16:00:00;9;35;4;3;0;0
2019-12-18 16:15:00;18;27;5;0;0;0
2019-12-18 16:30:00;14;17;2;0;0;0
2019-12-18 16:45:00;23;15;0;4;0;0
2019-12-18 17:00:00;19;26;2;0;0;0
2019-12-18 17:15:00;19;20;4;0;0;0
2019-12-18 17:30:00;15;13;1;0;0;0
2019-12-18 17:45:00;12;16;0;1;0;0
2019-12-18 18:00:00;12;13;0;0;0;0
2019-12-18 18:15:00;12;7;0;0;0;0
2019-12-18 18:30:00;10;6;0;0;0;0
2019-12-18 18:45:00;6;10;0;0;0;0
2019-12-18 19:00:00;4;10;0;0;0;0
2019-12-18 19:15:00;8;7;1;0;0;0
2019-12-18 19:30:00;3;13;0;0;0;0
2019-12-18 19:45:00;6;6;0;0;0;0
2019-12-18 20:00:00;5;3;0;0;0;0
2019-12-18 20:15:00;4;4;0;0;0;0
2019-12-18 20:30:00;5;1;0;0;0;0
2019-12-18 20:45:00;0;3;0;0;0;0
2019-12-18 21:00:00;3;1;0;0;0;0
2019-12-18 21:15:00;2;1;0;0;0;0
2019-12-18 21:30:00;2;3;0;0;0;0
2019-12-18 21:45:00;6;3;3;0;0;0
2019-12-18 22:00:00;1;0;0;0;0;0
2019-12-18 22:15:00;2;2;0;0;0;0
2019-12-18 22:30:00;6;3;0;0;0;0
2019-12-18 22:45:00;4;10;0;0;0;0
2019-12-18 23:00:00;4;1;0;0;0;0
2019-12-18 23:15:00;2;1;0;0;0;0
2019-12-18 23:30:00;5;4;0;0;0;0
2019-12-18 23:45:00;0;4;0;0;0;0
