2020-09-09 13:30:00;59;52;19;26;36;19;86;67;60
2020-09-09 13:45:00;85;81;26;23;29;11;95;75;57
2020-09-09 14:00:00;84;67;26;18;49;21;81;54;58
2020-09-09 14:15:00;81;85;26;24;29;21;80;59;51
2020-09-09 14:30:00;87;92;24;30;51;16;88;59;54
2020-09-09 14:45:00;84;89;28;24;41;15;86;73;55
2020-09-09 15:00:00;83;86;25;24;40;18;95;53;49
2020-09-09 15:15:00;80;82;13;17;34;19;92;70;64
2020-09-09 15:30:00;75;71;19;27;54;16;95;78;66
2020-09-09 15:45:00;99;95;19;20;42;161;111;65;59
2020-09-09 16:00:00;119;112;31;20;60;58;110;55;94
2020-09-09 16:15:00;111;122;26;30;42;29;103;72;76
2020-09-09 16:30:00;95;100;23;30;45;18;123;74;65
2020-09-09 16:45:00;102;129;26;32;49;19;101;75;71
2020-09-09 17:00:00;99;112;34;26;48;17;119;74;60
2020-09-09 17:15:00;88;81;23;27;59;13;102;69;75
2020-09-09 17:30:00;96;97;36;35;42;147;88;70;69
2020-09-09 17:45:00;80;74;24;22;42;21;104;83;59
2020-09-09 18:00:00;73;62;22;25;56;21;101;76;79
2020-09-09 18:15:00;71;71;15;21;38;12;85;57;58
2020-09-09 18:30:00;62;50;19;19;41;89;81;75;56
2020-09-09 18:45:00;55;47;21;30;36;17;83;72;48
2020-09-09 19:00:00;62;48;21;18;34;14;71;49;54
2020-09-09 19:15:00;52;38;12;14;23;12;61;51;59
2020-09-09 19:30:00;46;42;9;15;21;10;57;51;34
2020-09-09 19:45:00;47;46;13;12;22;8;71;50;34
2020-09-09 20:00:00;47;50;13;11;31;9;67;47;39
2020-09-09 20:15:00;53;51;17;12;15;3;58;50;40
2020-09-09 20:30:00;39;34;6;8;18;7;40;37;36
2020-09-09 20:45:00;39;35;9;10;14;11;49;32;21
2020-09-09 21:00:00;28;22;16;13;11;7;49;31;26
2020-09-09 21:15:00;33;23;8;11;14;7;63;36;25
2020-09-09 21:30:00;22;15;10;7;15;3;35;24;24
2020-09-09 21:45:00;29;23;8;3;19;6;32;19;22
2020-09-09 22:00:00;40;35;10;5;13;5;31;16;21
2020-09-09 22:15:00;23;22;5;4;8;5;28;21;14
2020-09-09 22:30:00;15;17;5;6;4;2;28;16;13
2020-09-09 22:45:00;17;10;2;1;6;4;11;6;15
2020-09-09 23:00:00;14;13;9;3;7;3;17;14;13
2020-09-09 23:15:00;12;11;4;3;1;2;18;13;11
2020-09-09 23:30:00;7;10;4;1;4;2;6;10;7
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
