2020-09-23 00:00:00;5;3;0;0;1;0;4;5;4
2020-09-23 00:15:00;5;4;1;1;1;1;5;4;3
2020-09-23 00:30:00;3;2;0;1;4;1;7;7;2
2020-09-23 00:45:00;3;2;1;0;1;1;5;4;4
2020-09-23 01:00:00;2;2;1;1;1;0;10;4;1
2020-09-23 01:15:00;2;5;1;2;0;0;5;5;4
2020-09-23 01:30:00;1;0;0;0;0;1;3;2;0
2020-09-23 01:45:00;1;1;1;0;2;1;2;1;0
2020-09-23 02:00:00;3;0;1;0;0;0;1;2;1
2020-09-23 02:15:00;1;2;0;4;3;1;3;2;5
2020-09-23 02:30:00;3;2;0;1;1;0;4;3;4
2020-09-23 02:45:00;3;0;0;1;0;0;2;1;3
2020-09-23 03:00:00;2;3;0;1;1;2;2;5;2
2020-09-23 03:15:00;2;2;0;0;0;0;7;3;2
2020-09-23 03:30:00;3;2;2;0;1;0;1;3;2
2020-09-23 03:45:00;4;0;0;1;0;0;1;2;3
2020-09-23 04:00:00;2;1;0;0;1;0;3;4;0
2020-09-23 04:15:00;4;2;0;1;1;1;6;2;1
2020-09-23 04:30:00;5;5;1;4;1;1;6;4;6
2020-09-23 04:45:00;5;8;0;5;2;1;11;11;5
2020-09-23 05:00:00;15;12;1;1;6;3;32;16;7
2020-09-23 05:15:00;18;12;2;5;6;8;50;44;13
2020-09-23 05:30:00;32;23;4;5;8;9;69;48;22
2020-09-23 05:45:00;36;32;10;9;16;7;63;48;23
2020-09-23 06:00:00;39;36;12;9;17;5;60;56;14
2020-09-23 06:15:00;51;43;3;11;27;7;85;63;17
2020-09-23 06:30:00;42;31;5;16;27;34;103;101;30
2020-09-23 06:45:00;36;35;10;16;34;10;102;108;35
2020-09-23 07:00:00;34;29;5;20;24;8;101;107;29
2020-09-23 07:15:00;62;56;17;43;56;60;145;158;46
2020-09-23 07:30:00;62;54;14;39;57;28;168;190;61
2020-09-23 07:45:00;65;77;27;31;49;25;158;134;74
2020-09-23 08:00:00;50;67;24;19;38;20;126;118;66
2020-09-23 08:15:00;53;53;17;20;34;17;122;93;55
2020-09-23 08:30:00;49;40;11;19;34;17;106;99;51
2020-09-23 08:45:00;58;42;13;29;34;22;108;87;53
2020-09-23 09:00:00;40;43;15;22;28;10;71;50;47
2020-09-23 09:15:00;45;40;20;13;30;14;86;69;43
2020-09-23 09:30:00;56;45;26;21;44;92;70;48;47
2020-09-23 09:45:00;42;44;20;25;52;27;87;68;58
2020-09-23 10:00:00;49;48;17;22;51;16;78;73;64
2020-09-23 10:15:00;48;48;27;19;34;15;73;57;47
2020-09-23 10:30:00;55;48;15;19;45;10;77;60;49
2020-09-23 10:45:00;53;51;31;36;36;16;93;70;45
2020-09-23 11:00:00;40;49;24;25;30;19;70;39;59
2020-09-23 11:15:00;50;43;18;32;30;11;66;51;51
2020-09-23 11:30:00;44;42;19;32;41;15;70;55;49
2020-09-23 11:45:00;53;54;16;24;50;23;84;49;61
2020-09-23 12:00:00;74;69;20;21;38;16;74;59;108
2020-09-23 12:15:00;64;53;22;24;35;17;99;61;39
2020-09-23 12:30:00;55;60;27;21;34;17;93;69;48
2020-09-23 12:45:00;69;71;19;24;35;14;92;67;65
2020-09-23 13:00:00;92;100;28;26;35;20;88;61;62
2020-09-23 13:15:00;82;87;25;19;32;12;90;66;58
2020-09-23 13:30:00;63;74;17;28;42;24;95;92;54
2020-09-23 13:45:00;88;76;20;30;28;58;87;57;54
2020-09-23 14:00:00;85;84;27;22;40;24;88;64;60
2020-09-23 14:15:00;81;80;24;22;35;11;90;73;62
2020-09-23 14:30:00;88;120;29;23;40;14;95;63;57
2020-09-23 14:45:00;82;101;23;24;37;18;101;60;53
2020-09-23 15:00:00;88;83;25;26;36;20;91;68;54
