2020-09-16 16:15:00;111;107;40;36;41;24;106;70;80
2020-09-16 16:30:00;96;102;29;36;49;18;112;81;57
2020-09-16 16:45:00;105;116;33;30;51;17;102;66;53
2020-09-16 17:00:00;100;112;21;23;44;22;117;72;68
2020-09-16 17:15:00;88;109;33;30;37;15;97;77;70
2020-09-16 17:30:00;74;76;22;28;65;17;109;85;64
2020-09-16 17:45:00;80;74;20;15;33;32;110;84;58
2020-09-16 18:00:00;75;65;26;18;42;18;99;66;36
2020-09-16 18:15:00;67;64;21;31;53;14;99;79;65
2020-09-16 18:30:00;50;49;11;12;29;14;73;60;31
2020-09-16 18:45:00;31;44;15;10;11;7;34;31;33
2020-09-16 19:00:00;62;51;13;20;30;15;75;59;66
2020-09-16 19:15:00;48;53;13;11;29;23;71;46;39
2020-09-16 19:30:00;45;35;13;7;19;12;63;47;34
2020-09-16 19:45:00;63;43;20;8;30;9;63;58;33
2020-09-16 20:00:00;48;43;20;16;24;28;64;45;31
2020-09-16 20:15:00;42;30;13;8;22;12;36;42;48
2020-09-16 20:30:00;38;30;11;7;18;9;50;29;38
2020-09-16 20:45:00;29;27;15;12;15;26;41;32;27
2020-09-16 21:00:00;23;23;6;8;15;5;52;28;22
2020-09-16 21:15:00;26;19;9;13;20;8;48;36;24
2020-09-16 21:30:00;25;25;5;8;15;5;25;16;20
2020-09-16 21:45:00;34;30;9;5;8;0;26;23;17
2020-09-16 22:00:00;36;25;8;4;10;7;26;22;29
2020-09-16 22:15:00;37;19;8;8;5;11;23;21;13
2020-09-16 22:30:00;18;13;4;2;4;2;26;10;17
2020-09-16 22:45:00;17;12;6;2;6;2;15;16;9
2020-09-16 23:00:00;11;10;3;2;7;3;13;10;6
2020-09-16 23:15:00;11;8;4;2;2;4;13;10;13
2020-09-16 23:30:00;10;3;1;2;4;3;11;6;7
2020-09-16 23:45:00;13;6;0;2;2;0;14;9;5
