2020-09-30 00:00:00;5;4;3;1;2;0;6;5;5
2020-09-30 00:15:00;8;6;0;1;1;1;2;3;3
2020-09-30 00:30:00;0;2;0;0;1;6;4;9;0
2020-09-30 00:45:00;3;4;0;0;0;0;5;4;4
2020-09-30 01:00:00;2;2;1;0;2;1;6;2;2
2020-09-30 01:15:00;2;2;1;0;2;1;3;3;1
2020-09-30 01:30:00;2;2;0;2;1;1;2;2;2
2020-09-30 01:45:00;1;2;1;0;2;0;0;3;1
2020-09-30 02:00:00;1;3;0;1;0;0;2;1;0
2020-09-30 02:15:00;1;1;0;1;1;1;1;1;2
2020-09-30 02:30:00;2;2;0;0;1;0;4;1;4
2020-09-30 02:45:00;0;1;0;1;1;0;1;1;1
2020-09-30 03:00:00;4;3;0;2;1;1;3;3;1
2020-09-30 03:15:00;3;1;0;1;1;0;4;0;0
2020-09-30 03:30:00;1;1;1;0;0;0;2;1;0
2020-09-30 03:45:00;1;1;0;1;1;1;4;3;1
2020-09-30 04:00:00;2;1;1;0;0;0;2;1;0
2020-09-30 04:15:00;4;3;0;0;1;2;7;1;1
2020-09-30 04:30:00;2;5;0;4;7;2;6;4;4
2020-09-30 04:45:00;2;6;0;1;3;0;12;6;5
2020-09-30 05:00:00;15;7;0;6;4;5;21;15;8
2020-09-30 05:15:00;20;13;4;4;5;4;50;32;12
2020-09-30 05:30:00;32;20;4;1;13;6;57;41;17
2020-09-30 05:45:00;37;34;9;6;17;7;62;54;15
2020-09-30 06:00:00;43;32;5;8;22;9;65;46;18
2020-09-30 06:15:00;39;36;4;11;25;13;75;65;14
2020-09-30 06:30:00;45;33;6;16;32;16;103;101;22
2020-09-30 06:45:00;38;44;7;17;35;13;118;118;44
2020-09-30 07:00:00;33;34;11;10;35;18;130;130;32
2020-09-30 07:15:00;49;47;13;36;46;52;152;173;56
2020-09-30 07:30:00;62;56;17;37;66;79;147;157;66
2020-09-30 07:45:00;72;71;29;40;50;37;138;144;71
2020-09-30 08:00:00;51;57;20;27;30;19;120;101;55
2020-09-30 08:15:00;43;52;26;32;39;64;119;94;47
2020-09-30 08:30:00;44;36;12;21;30;15;104;93;56
2020-09-30 08:45:00;48;47;21;22;35;24;96;85;49
2020-09-30 09:00:00;56;41;17;24;35;17;84;49;60
2020-09-30 09:15:00;48;42;19;24;33;18;73;73;41
2020-09-30 09:30:00;46;41;23;21;44;25;80;60;52
2020-09-30 09:45:00;49;49;22;32;38;13;95;81;73
2020-09-30 10:00:00;54;58;26;24;39;22;93;60;46
2020-09-30 10:15:00;54;49;27;29;48;17;77;58;54
2020-09-30 10:30:00;55;54;21;19;43;16;88;56;46
2020-09-30 10:45:00;53;44;25;28;43;58;77;61;62
2020-09-30 11:00:00;61;50;29;27;57;85;80;46;61
2020-09-30 11:15:00;63;61;35;27;37;22;91;59;63
2020-09-30 11:30:00;60;51;25;25;39;27;104;68;55
2020-09-30 11:45:00;70;71;25;34;36;23;96;69;59
2020-09-30 12:00:00;82;80;27;32;35;166;84;65;63
2020-09-30 12:15:00;60;69;25;15;51;11;75;52;59
2020-09-30 12:30:00;71;73;22;21;44;75;97;64;69
2020-09-30 12:45:00;66;76;23;35;38;15;90;71;58
2020-09-30 13:00:00;76;81;19;21;28;14;95;71;68
2020-09-30 13:15:00;104;97;28;24;45;19;107;82;67
2020-09-30 13:30:00;58;57;29;29;38;20;107;87;63
2020-09-30 13:45:00;70;79;26;21;50;18;108;96;69
2020-09-30 14:00:00;86;81;25;26;44;105;82;58;66
2020-09-30 14:15:00;83;95;22;29;38;14;79;67;52
2020-09-30 14:30:00;89;93;29;37;33;25;97;71;54
2020-09-30 14:45:00;72;95;29;27;49;28;103;66;73
2020-09-30 15:00:00;86;88;28;26;42;18;103;79;64
2020-09-30 15:15:00;103;111;37;23;34;23;97;70;58
2020-09-30 15:30:00;82;85;17;23;42;20;94;78;67
2020-09-30 15:45:00;102;100;24;25;57;28;107;81;79
2020-09-30 16:00:00;112;124;36;33;54;70;113;80;89
2020-09-30 16:15:00;92;106;30;30;46;18;94;73;80
2020-09-30 16:30:00;100;123;21;27;42;19;114;68;82
2020-09-30 16:45:00;105;99;36;32;52;81;113;80;65
2020-09-30 17:00:00;104;110;32;27;55;45;117;87;81
2020-09-30 17:15:00;95;109;29;38;63;18;109;74;71
2020-09-30 17:30:00;103;100;28;33;45;11;118;93;72
2020-09-30 17:45:00;68;85;19;29;43;20;105;71;65
2020-09-30 18:00:00;90;76;26;20;48;14;92;79;72
2020-09-30 18:15:00;77;94;22;16;39;16;82;74;64
2020-09-30 18:30:00;71;81;21;28;32;23;88;68;65
2020-09-30 18:45:00;62;63;11;29;43;17;80;59;48
2020-09-30 19:00:00;67;58;21;26;39;10;59;55;54
