2020-09-02 00:00:00;2;1;2;2;1;0;3;4;3
2020-09-02 00:15:00;4;4;2;0;1;1;13;13;5
2020-09-02 00:30:00;5;4;3;1;1;0;5;5;3
2020-09-02 00:45:00;5;7;0;2;2;0;5;3;4
2020-09-02 01:00:00;4;3;1;2;2;0;7;1;3
2020-09-02 01:15:00;0;1;1;0;5;1;3;4;1
2020-09-02 01:30:00;1;1;1;0;1;3;8;3;2
2020-09-02 01:45:00;3;4;1;0;2;1;4;6;1
2020-09-02 02:00:00;2;2;1;1;2;1;1;1;3
2020-09-02 02:15:00;2;0;0;0;0;0;1;5;3
2020-09-02 02:30:00;4;3;0;0;0;0;2;1;4
2020-09-02 02:45:00;1;2;0;0;0;1;1;1;4
2020-09-02 03:00:00;3;2;0;1;1;2;3;3;2
2020-09-02 03:15:00;4;3;0;1;0;0;1;3;1
2020-09-02 03:30:00;2;2;1;0;1;0;1;1;0
2020-09-02 03:45:00;2;3;0;1;0;0;2;3;1
2020-09-02 04:00:00;5;1;0;0;2;1;3;1;2
2020-09-02 04:15:00;3;4;0;0;2;1;3;1;1
2020-09-02 04:30:00;5;7;3;5;2;1;9;2;5
2020-09-02 04:45:00;8;8;0;1;1;1;11;1;4
2020-09-02 05:00:00;10;8;1;2;2;8;28;20;4
2020-09-02 05:15:00;21;10;4;4;4;2;40;33;15
2020-09-02 05:30:00;26;21;5;1;17;4;56;43;18
2020-09-02 05:45:00;23;18;7;10;11;6;46;49;19
2020-09-02 06:00:00;37;34;7;8;22;20;62;48;7
2020-09-02 06:15:00;49;35;7;10;23;11;89;72;28
2020-09-02 06:30:00;40;30;6;16;35;11;97;108;32
2020-09-02 06:45:00;37;40;13;13;39;9;98;98;56
2020-09-02 07:00:00;37;40;9;15;30;15;100;90;30
2020-09-02 07:15:00;41;44;18;14;34;14;89;101;30
2020-09-02 07:30:00;33;34;10;21;56;7;118;98;53
2020-09-02 07:45:00;38;35;12;20;49;21;102;104;64
2020-09-02 08:00:00;40;44;12;25;39;21;98;71;46
2020-09-02 08:15:00;45;52;18;25;29;18;88;91;48
2020-09-02 08:30:00;50;35;17;21;35;13;99;71;39
2020-09-02 08:45:00;47;32;20;18;35;20;106;63;55
2020-09-02 09:00:00;45;38;18;26;52;96;84;59;51
2020-09-02 09:15:00;40;41;19;22;25;17;80;61;36
2020-09-02 09:30:00;40;46;24;24;43;15;81;56;48
2020-09-02 09:45:00;53;37;16;21;41;24;85;70;53
2020-09-02 10:00:00;50;47;15;36;44;14;72;53;44
2020-09-02 10:15:00;58;52;32;32;36;23;83;59;38
2020-09-02 10:30:00;49;44;22;26;36;20;81;60;46
2020-09-02 10:45:00;46;63;21;31;41;35;99;61;59
2020-09-02 11:00:00;59;56;26;29;49;59;87;55;53
2020-09-02 11:15:00;60;57;30;24;42;16;94;60;61
2020-09-02 11:30:00;66;57;26;30;44;14;89;67;56
2020-09-02 11:45:00;72;58;32;18;55;18;81;66;59
2020-09-02 12:00:00;67;60;21;23;47;20;88;54;56
2020-09-02 12:15:00;44;49;22;25;30;22;64;59;44
2020-09-02 12:30:00;72;65;18;19;41;21;83;60;49
