2020-11-18 00:00:00;0;0;0;0;5;0;1;1;0;0;0;0;0
2020-11-18 00:15:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;0;0;0;0;6;2;0;0;0;0;0;0;0
2020-11-18 00:45:00;0;0;0;0;2;0;0;1;0;0;0;0;0
2020-11-18 01:00:00;1;1;1;1;3;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;1;1;1;1;5;1;1;1;0;0;0;0;0
2020-11-18 01:30:00;1;1;1;1;2;1;0;0;0;0;0;0;0
2020-11-18 01:45:00;3;3;3;3;2;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;4;4;4;4;2;1;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-11-18 02:30:00;1;1;1;1;1;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;1;1;1;1;2;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;0;0;0;1;0;0;2;0;0;0;0;0
2020-11-18 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;1;1;1;1;2;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;0;0;2;2;1;1;0;0;0;0;0
2020-11-18 04:15:00;0;0;0;0;2;0;0;1;0;0;0;0;0
2020-11-18 04:30:00;0;0;0;0;2;2;0;0;0;0;0;0;0
2020-11-18 04:45:00;0;0;0;0;8;0;1;2;0;0;0;0;0
2020-11-18 05:00:00;0;0;0;0;58;0;0;3;0;0;0;0;0
2020-11-18 05:15:00;0;0;0;0;124;4;1;3;0;0;0;0;0
2020-11-18 05:30:00;0;0;0;0;98;0;1;4;0;0;0;0;0
2020-11-18 05:45:00;0;0;0;0;81;5;0;2;0;0;0;0;0
2020-11-18 06:00:00;0;0;0;0;92;5;8;8;0;0;2;0;0
2020-11-18 06:15:00;0;0;0;0;118;7;19;25;0;0;0;0;0
2020-11-18 06:30:00;0;0;0;0;124;16;14;11;0;0;1;0;0
2020-11-18 06:45:00;1;1;1;1;152;18;17;14;2;0;2;0;0
2020-11-18 07:00:00;0;0;0;0;101;16;7;10;0;0;0;0;0
2020-11-18 07:15:00;0;0;0;0;124;22;13;15;3;0;3;0;0
2020-11-18 07:30:00;1;1;1;1;147;20;10;14;6;0;3;0;0
2020-11-18 07:45:00;0;0;0;0;123;25;12;9;3;0;0;0;0
2020-11-18 08:00:00;0;0;0;0;85;26;5;14;8;0;2;0;0
2020-11-18 08:15:00;0;0;0;0;83;15;11;13;2;0;2;0;0
2020-11-18 08:30:00;0;0;0;0;74;15;7;14;4;0;12;0;0
2020-11-18 08:45:00;0;0;0;0;73;10;15;19;4;2;2;0;0
2020-11-18 09:00:00;2;2;2;2;74;17;11;12;3;0;3;0;0
2020-11-18 09:15:00;0;0;0;0;61;13;11;21;2;0;4;0;0
2020-11-18 09:30:00;0;0;0;0;57;10;15;16;0;0;6;0;0
2020-11-18 09:45:00;0;0;0;0;46;23;14;22;10;7;2;0;0
2020-11-18 10:00:00;0;0;0;0;59;17;16;20;10;2;5;2;0
2020-11-18 10:15:00;0;0;0;0;58;23;22;28;8;2;2;0;0
2020-11-18 10:30:00;0;0;0;0;69;17;25;29;11;2;0;5;0
2020-11-18 10:45:00;0;0;0;0;56;18;15;27;1;0;11;1;0
2020-11-18 11:00:00;1;1;1;1;74;16;25;27;5;0;5;0;0
2020-11-18 11:15:00;6;6;6;6;57;19;16;27;11;0;0;0;0
2020-11-18 11:30:00;9;9;9;9;48;15;20;29;10;4;0;0;0
2020-11-18 11:45:00;13;13;13;13;53;17;26;42;10;0;13;0;0
2020-11-18 12:00:00;2;2;2;2;46;16;25;33;4;0;27;0;0
2020-11-18 12:15:00;7;7;7;7;56;21;22;26;22;0;0;0;0
2020-11-18 12:30:00;1;1;1;1;46;17;22;14;2;0;3;0;0
2020-11-18 12:45:00;0;0;0;0;65;15;21;28;5;0;9;0;0
2020-11-18 13:00:00;0;0;0;0;66;13;30;32;9;4;22;0;0
2020-11-18 13:15:00;1;1;1;1;91;22;16;26;47;0;1;1;0
2020-11-18 13:30:00;0;0;0;0;105;20;25;33;4;0;5;0;0
2020-11-18 13:45:00;1;1;1;1;91;14;26;25;11;1;3;0;1
2020-11-18 14:00:00;9;9;9;9;91;19;29;29;11;0;9;0;0
2020-11-18 14:15:00;4;4;4;4;80;20;25;16;4;0;4;0;0
2020-11-18 14:30:00;4;4;4;4;77;19;23;23;13;0;19;0;0
2020-11-18 14:45:00;10;10;10;10;61;15;25;28;8;0;5;0;0
2020-11-18 15:00:00;0;0;0;0;63;19;27;33;8;0;13;1;0
2020-11-18 15:15:00;16;16;16;16;67;22;15;20;12;1;7;0;0
2020-11-18 15:30:00;3;3;3;3;81;13;26;28;7;0;12;0;0
2020-11-18 15:45:00;33;33;33;33;70;26;33;32;61;0;5;0;9
2020-11-18 16:00:00;46;46;46;46;72;16;32;44;1;0;8;0;0
2020-11-18 16:15:00;26;26;26;26;84;26;22;43;12;0;12;0;0
2020-11-18 16:30:00;55;55;55;55;73;27;42;45;61;0;7;0;0
2020-11-18 16:45:00;7;7;7;7;91;30;40;37;34;0;2;0;0
2020-11-18 17:00:00;5;5;5;5;72;23;38;35;13;0;8;0;0
2020-11-18 17:15:00;4;4;4;4;80;31;43;37;4;0;5;20;0
2020-11-18 17:30:00;0;0;0;0;75;33;33;53;0;0;18;0;0
2020-11-18 17:45:00;0;0;0;0;63;32;38;35;10;33;2;0;0
2020-11-18 18:00:00;2;2;2;2;67;26;25;26;15;0;8;0;0
2020-11-18 18:15:00;0;0;0;0;56;20;31;40;5;0;4;0;0
2020-11-18 18:30:00;0;0;0;0;45;13;19;33;2;0;0;0;0
2020-11-18 18:45:00;0;0;0;0;34;12;24;27;2;0;8;0;0
2020-11-18 19:00:00;0;0;0;0;44;17;21;25;4;0;3;0;0
