2020-11-11 00:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;0;0;0;0;2;0;1;1;0;0;0;0;0
2020-11-11 00:30:00;0;0;0;0;6;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-11-11 01:00:00;19;19;19;19;3;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;18;17;18;18;1;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;14;14;14;14;3;0;1;1;0;0;0;0;0
2020-11-11 01:45:00;29;29;29;29;2;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;60;61;61;61;0;1;0;1;0;0;0;0;0
2020-11-11 02:15:00;38;38;38;38;1;1;0;1;0;0;0;0;0
2020-11-11 02:30:00;42;42;42;42;3;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;15;15;15;15;1;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;12;12;12;12;0;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;29;29;29;29;1;0;0;1;0;0;0;0;0
2020-11-11 03:30:00;21;21;21;21;1;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;60;60;60;60;3;0;0;1;0;0;0;0;0
2020-11-11 04:00:00;57;57;57;57;1;2;0;0;0;0;0;0;0
2020-11-11 04:15:00;68;68;68;68;3;1;0;0;0;0;0;0;0
2020-11-11 04:30:00;35;35;35;35;7;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;21;21;21;21;8;0;1;1;0;0;0;0;0
2020-11-11 05:00:00;18;18;18;18;57;0;0;1;0;0;0;0;0
2020-11-11 05:15:00;38;38;38;38;101;0;0;2;0;0;0;0;0
2020-11-11 05:30:00;65;65;65;65;117;2;2;2;0;0;0;0;0
2020-11-11 05:45:00;47;47;47;47;74;5;0;2;0;0;0;0;0
2020-11-11 06:00:00;65;65;65;65;81;2;9;10;0;0;0;0;0
2020-11-11 06:15:00;26;26;26;26;128;11;18;20;0;0;0;0;0
2020-11-11 06:30:00;36;36;36;36;146;16;8;17;2;0;1;0;0
2020-11-11 06:45:00;44;44;44;44;116;16;9;12;0;0;0;0;0
2020-11-11 07:00:00;50;49;51;51;135;10;7;11;0;0;0;0;0
2020-11-11 07:15:00;19;19;19;19;111;16;6;13;6;0;3;0;0
2020-11-11 07:30:00;8;8;8;8;114;23;5;12;4;0;3;0;0
2020-11-11 07:45:00;12;12;12;12;95;46;9;11;3;0;6;0;0
2020-11-11 08:00:00;14;14;14;14;86;25;12;16;1;0;0;4;0
2020-11-11 08:15:00;3;3;3;3;81;20;8;19;3;0;5;2;0
2020-11-11 08:30:00;12;12;12;12;85;22;12;13;0;3;5;0;0
2020-11-11 08:45:00;22;22;22;22;60;16;13;18;5;1;0;0;0
2020-11-11 09:00:00;36;36;36;36;62;12;10;18;3;0;7;0;0
2020-11-11 09:15:00;14;14;14;14;64;11;14;18;14;0;4;0;0
2020-11-11 09:30:00;0;0;0;0;68;9;12;27;2;0;6;0;0
2020-11-11 09:45:00;0;0;0;0;52;11;13;20;3;0;18;0;0
2020-11-11 10:00:00;10;10;10;10;49;19;19;24;5;2;0;0;0
2020-11-11 10:15:00;25;25;25;25;49;22;14;20;12;0;2;0;0
2020-11-11 10:30:00;18;18;18;18;54;22;20;36;2;0;1;0;0
2020-11-11 10:45:00;26;26;26;26;49;16;24;28;1;0;6;0;0
2020-11-11 11:00:00;26;26;26;26;45;14;20;38;1;5;3;0;0
2020-11-11 11:15:00;15;15;15;15;50;6;27;24;4;0;3;0;0
2020-11-11 11:30:00;8;8;8;8;42;15;23;27;6;5;13;0;0
2020-11-11 11:45:00;7;7;7;7;51;23;25;32;8;0;5;0;0
2020-11-11 12:00:00;5;5;5;5;57;17;23;26;4;0;4;0;0
2020-11-11 12:15:00;1;1;1;1;57;15;17;25;8;0;6;0;0
2020-11-11 12:30:00;5;5;5;5;49;11;29;32;7;0;17;0;0
2020-11-11 12:45:00;24;24;24;24;72;21;25;34;5;0;6;0;0
2020-11-11 13:00:00;17;17;17;17;83;14;11;27;4;0;9;0;0
2020-11-11 13:15:00;25;25;25;25;125;22;21;21;6;0;0;2;0
2020-11-11 13:30:00;6;6;6;6;139;16;18;26;1;0;19;1;0
2020-11-11 13:45:00;33;33;33;33;104;20;27;30;4;2;1;0;0
2020-11-11 14:00:00;36;35;35;35;86;17;38;35;3;0;14;0;0
2020-11-11 14:15:00;98;98;98;98;70;13;20;31;5;0;7;0;0
2020-11-11 14:30:00;47;48;48;48;66;14;23;23;10;0;5;0;0
2020-11-11 14:45:00;154;154;154;154;70;10;17;22;4;0;4;0;0
2020-11-11 15:00:00;74;73;73;73;67;18;25;34;9;0;2;0;0
2020-11-11 15:15:00;50;50;50;50;68;15;34;28;6;0;5;0;0
2020-11-11 15:30:00;111;111;111;111;63;24;23;30;6;0;4;0;0
2020-11-11 15:45:00;98;98;98;98;59;25;18;20;9;0;0;0;0
2020-11-11 16:00:00;65;65;65;65;53;13;27;31;2;0;3;0;2
2020-11-11 16:15:00;38;38;38;38;79;20;32;35;6;2;1;0;0
2020-11-11 16:30:00;28;28;28;28;71;25;36;31;5;3;5;0;0
2020-11-11 16:45:00;42;42;42;42;81;23;33;46;10;0;10;0;0
2020-11-11 17:00:00;82;82;82;82;88;24;32;45;3;0;5;0;0
2020-11-11 17:15:00;62;62;62;62;70;27;40;42;3;0;6;0;0
2020-11-11 17:30:00;26;26;26;26;71;37;35;27;1;0;3;0;0
2020-11-11 17:45:00;41;41;41;41;46;37;25;42;7;0;10;0;0
2020-11-11 18:00:00;5;5;5;5;47;22;27;35;8;0;0;0;0
2020-11-11 18:15:00;30;30;30;30;51;18;31;30;3;0;10;1;0
2020-11-11 18:30:00;57;57;57;57;40;11;28;29;4;0;2;0;0
2020-11-11 18:45:00;41;41;42;42;46;16;14;20;5;4;1;0;0
2020-11-11 19:00:00;23;23;23;23;25;16;19;22;5;9;4;0;0
2020-11-11 19:15:00;41;41;41;41;25;17;14;24;9;4;0;2;3
2020-11-11 19:30:00;25;25;25;25;24;10;17;16;0;0;2;0;0
2020-11-11 19:45:00;7;7;7;7;24;6;13;29;3;0;4;0;0
2020-11-11 20:00:00;28;28;28;28;24;2;4;10;3;0;0;0;0
2020-11-11 20:15:00;31;31;31;31;17;2;3;7;0;0;0;0;0
2020-11-11 20:30:00;18;18;18;18;23;1;1;4;4;0;0;0;0
2020-11-11 20:45:00;7;7;7;7;34;2;5;7;0;0;0;0;0
2020-11-11 21:00:00;24;24;24;24;85;1;26;20;0;0;0;0;0
2020-11-11 21:15:00;28;28;28;28;88;1;21;20;0;0;0;0;0
2020-11-11 21:30:00;42;42;41;42;42;2;1;5;0;0;0;0;0
2020-11-11 21:45:00;45;45;45;45;14;0;0;3;0;0;0;0;0
2020-11-11 22:00:00;38;38;39;39;14;1;1;1;0;0;0;0;0
2020-11-11 22:15:00;21;21;21;21;12;2;1;3;0;0;0;0;0
2020-11-11 22:30:00;27;27;27;27;21;2;0;5;0;0;0;0;0
2020-11-11 22:45:00;33;33;33;33;7;2;1;2;0;0;0;0;0
2020-11-11 23:00:00;13;13;13;13;5;1;1;3;0;0;0;0;0
2020-11-11 23:15:00;16;16;16;16;5;2;1;2;0;0;0;0;0
2020-11-11 23:30:00;21;21;21;21;3;1;1;2;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
