2020-11-25 08:00:00;1;1;1;1;81;22;10;14;2;0;4;2;0
2020-11-25 08:15:00;3;3;3;3;74;19;19;13;0;0;1;0;0
2020-11-25 08:30:00;3;3;3;3;82;19;12;15;6;0;5;2;0
2020-11-25 08:45:00;2;2;2;2;76;15;15;17;13;0;1;0;0
2020-11-25 09:00:00;4;4;4;4;50;11;11;19;1;0;18;0;0
2020-11-25 09:15:00;1;1;1;1;57;18;11;15;0;0;11;0;0
2020-11-25 09:30:00;2;2;2;2;65;18;21;26;0;5;5;0;0
2020-11-25 09:45:00;3;3;3;3;61;16;11;21;7;0;1;0;0
2020-11-25 10:00:00;3;3;3;3;66;19;18;23;6;3;6;0;0
2020-11-25 10:15:00;7;7;7;7;46;16;28;33;8;0;7;0;0
2020-11-25 10:30:00;3;3;3;3;53;25;16;34;6;0;3;0;0
2020-11-25 10:45:00;1;1;1;1;65;19;22;22;9;0;5;0;0
2020-11-25 11:00:00;11;11;11;11;49;12;17;33;4;0;5;0;0
2020-11-25 11:15:00;0;0;0;0;34;15;28;38;10;0;4;0;3
2020-11-25 11:30:00;1;1;1;1;50;22;20;27;18;0;0;0;0
2020-11-25 11:45:00;1;1;1;1;48;19;26;46;10;5;2;0;0
2020-11-25 12:00:00;6;6;6;6;42;19;18;26;7;0;15;0;0
2020-11-25 12:15:00;10;10;10;10;67;10;11;56;5;0;14;0;0
2020-11-25 12:30:00;6;6;6;6;66;13;0;50;4;0;3;0;0
2020-11-25 12:45:00;1;1;1;1;78;20;0;43;17;0;1;11;0
2020-11-25 13:00:00;2;2;2;2;65;26;40;9;13;0;11;0;0
2020-11-25 13:15:00;1;1;1;1;98;10;37;0;8;0;15;0;0
2020-11-25 13:30:00;3;3;3;3;135;12;27;24;5;2;8;1;0
2020-11-25 13:45:00;2;2;2;2;145;14;23;33;2;0;3;3;0
2020-11-25 14:00:00;13;13;13;13;79;17;20;20;9;0;14;0;0
2020-11-25 14:15:00;1;1;1;1;51;13;11;28;3;0;3;0;0
2020-11-25 14:30:00;1;1;1;1;70;10;23;24;7;0;3;0;0
2020-11-25 14:45:00;12;12;12;12;63;15;22;28;0;0;7;0;1
2020-11-25 15:00:00;14;14;14;14;63;20;30;25;12;0;4;5;0
2020-11-25 15:15:00;16;16;16;16;66;21;23;26;9;0;3;0;0
2020-11-25 15:30:00;15;15;15;15;64;28;18;28;7;0;0;2;0
2020-11-25 15:45:00;19;19;19;19;56;25;40;27;8;0;4;0;0
2020-11-25 16:00:00;7;7;7;7;87;27;40;39;7;3;1;0;0
2020-11-25 16:15:00;5;5;5;5;66;20;38;46;14;15;2;0;0
2020-11-25 16:30:00;22;22;22;22;96;28;37;39;14;0;4;0;0
2020-11-25 16:45:00;13;13;13;13;82;26;31;30;4;0;8;0;0
2020-11-25 17:00:00;9;9;9;9;78;24;59;56;3;0;20;0;0
2020-11-25 17:15:00;10;10;10;10;84;22;38;44;3;0;2;0;0
2020-11-25 17:30:00;2;2;2;2;70;41;43;51;1;0;6;0;0
2020-11-25 17:45:00;3;3;3;3;67;37;27;41;11;0;11;0;0
2020-11-25 18:00:00;6;6;6;6;63;13;32;35;8;0;1;0;0
2020-11-25 18:15:00;1;1;1;1;40;14;20;22;0;0;1;0;0
2020-11-25 18:30:00;0;0;0;0;38;4;19;28;3;0;0;0;0
2020-11-25 18:45:00;0;0;0;0;36;19;22;26;2;0;11;0;1
2020-11-25 19:00:00;0;0;0;0;32;9;17;20;4;0;7;0;0
2020-11-25 19:15:00;0;0;0;0;30;10;23;17;2;0;0;0;0
2020-11-25 19:30:00;2;2;2;2;27;13;17;21;3;0;4;1;0
2020-11-25 19:45:00;3;3;3;3;20;6;9;14;1;0;0;0;0
2020-11-25 20:00:00;1;1;1;1;20;1;8;15;4;0;0;0;0
2020-11-25 20:15:00;1;1;1;1;35;5;6;7;0;0;0;0;0
2020-11-25 20:30:00;0;0;0;0;24;0;10;3;0;0;0;0;0
2020-11-25 20:45:00;0;0;0;0;37;1;21;15;0;0;0;0;0
2020-11-25 21:00:00;1;1;1;1;83;0;4;12;2;0;0;0;0
2020-11-25 21:15:00;0;0;0;0;78;0;15;17;0;0;0;0;0
2020-11-25 21:30:00;0;0;0;0;38;2;0;1;0;0;0;0;0
2020-11-25 21:45:00;4;4;4;4;17;0;0;4;0;0;0;0;0
2020-11-25 22:00:00;0;0;0;0;17;0;4;5;0;0;0;0;0
2020-11-25 22:15:00;3;3;3;3;13;2;1;2;0;0;0;0;0
2020-11-25 22:30:00;2;2;2;2;12;0;0;1;0;0;0;0;0
2020-11-25 22:45:00;0;0;0;0;9;2;0;2;0;0;0;0;0
2020-11-25 23:00:00;0;0;0;0;9;1;1;1;0;0;0;0;0
2020-11-25 23:15:00;0;0;0;0;6;4;0;1;0;0;0;0;0
2020-11-25 23:30:00;0;0;0;0;3;0;1;3;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
