2020-10-14 00:00:00;3;4;4;1;1;6;3;0;2
2020-10-14 00:15:00;4;2;3;7;2;4;3;0;2
2020-10-14 00:30:00;3;2;3;2;1;6;2;0;3
2020-10-14 00:45:00;3;2;1;3;0;2;0;0;1
2020-10-14 01:00:00;3;0;3;6;2;4;2;0;3
2020-10-14 01:15:00;2;1;1;4;0;2;5;0;5
2020-10-14 01:30:00;2;1;0;0;0;1;3;0;1
2020-10-14 01:45:00;2;1;0;4;0;2;2;0;2
2020-10-14 02:00:00;2;1;0;0;1;3;3;0;2
2020-10-14 02:15:00;2;3;0;2;0;1;0;0;0
2020-10-14 02:30:00;2;1;2;6;2;2;1;0;3
2020-10-14 02:45:00;3;0;0;4;1;2;0;0;2
2020-10-14 03:00:00;4;2;1;3;1;3;1;0;8
2020-10-14 03:15:00;2;1;0;2;0;1;0;0;0
2020-10-14 03:30:00;1;0;0;4;1;0;1;0;4
2020-10-14 03:45:00;3;4;1;3;1;2;2;0;0
2020-10-14 04:00:00;4;4;1;0;0;3;3;0;3
2020-10-14 04:15:00;7;1;1;8;2;3;5;0;3
2020-10-14 04:30:00;7;2;1;6;4;5;6;0;5
2020-10-14 04:45:00;7;5;6;12;3;8;5;0;8
2020-10-14 05:00:00;24;8;1;20;6;21;13;0;6
2020-10-14 05:15:00;38;13;2;15;10;20;21;0;8
2020-10-14 05:30:00;41;30;6;24;23;43;46;0;8
2020-10-14 05:45:00;44;24;6;49;39;51;49;0;11
2020-10-14 06:00:00;33;27;5;57;53;46;52;0;4
2020-10-14 06:15:00;45;27;8;53;59;65;75;0;20
2020-10-14 06:30:00;37;34;11;39;36;88;98;0;23
2020-10-14 06:45:00;73;56;9;40;29;95;114;0;30
2020-10-14 07:00:00;54;34;4;32;17;125;133;0;27
2020-10-14 07:15:00;61;35;14;25;25;183;162;0;18
2020-10-14 07:30:00;74;40;15;42;37;140;117;0;25
2020-10-14 07:45:00;69;57;22;40;35;99;113;0;21
2020-10-14 08:00:00;58;39;22;40;34;67;110;0;14
2020-10-14 08:15:00;66;41;17;38;22;46;134;0;18
2020-10-14 08:30:00;54;38;22;31;32;30;125;0;21
2020-10-14 08:45:00;61;50;22;39;29;15;113;0;20
2020-10-14 09:00:00;39;28;20;36;33;61;64;0;16
2020-10-14 09:15:00;51;29;22;35;24;75;73;0;15
2020-10-14 09:30:00;59;31;12;37;22;52;61;0;17
2020-10-14 09:45:00;65;37;20;47;39;60;54;0;25
2020-10-14 10:00:00;71;35;19;33;42;49;56;0;21
2020-10-14 10:15:00;68;42;14;43;41;46;61;0;28
2020-10-14 10:30:00;79;45;22;31;44;42;59;0;28
2020-10-14 10:45:00;86;44;22;48;40;49;58;0;22
2020-10-14 11:00:00;60;43;24;45;35;44;52;0;31
2020-10-14 11:15:00;68;34;13;41;38;51;57;0;15
2020-10-14 11:30:00;71;44;15;51;44;63;68;0;15
2020-10-14 11:45:00;72;49;13;47;48;52;60;0;19
2020-10-14 12:00:00;74;52;20;44;39;52;60;0;18
2020-10-14 12:15:00;73;42;17;53;55;53;61;0;17
2020-10-14 12:30:00;64;68;16;47;45;50;65;0;24
2020-10-14 12:45:00;97;69;17;51;35;51;65;0;26
2020-10-14 13:00:00;104;64;16;37;46;56;54;0;17
2020-10-14 13:15:00;110;76;21;54;58;65;80;0;22
2020-10-14 13:30:00;107;82;21;64;63;80;88;0;23
2020-10-14 13:45:00;109;82;14;56;69;61;78;0;23
2020-10-14 14:00:00;98;78;23;58;61;68;85;0;25
2020-10-14 14:15:00;73;68;13;81;77;65;72;0;24
2020-10-14 14:30:00;111;91;20;77;89;76;88;0;25
2020-10-14 14:45:00;107;103;18;83;81;64;73;0;24
2020-10-14 15:00:00;83;67;15;62;61;69;68;0;19
2020-10-14 15:15:00;116;89;18;87;92;75;61;0;27
2020-10-14 15:30:00;109;92;20;90;96;87;87;0;32
2020-10-14 15:45:00;118;94;22;74;77;75;76;0;21
2020-10-14 16:00:00;119;97;25;83;84;73;71;0;22
2020-10-14 16:15:00;129;122;29;82;87;98;88;0;12
2020-10-14 16:30:00;121;104;34;73;55;92;96;0;29
2020-10-14 16:45:00;117;112;13;83;76;83;77;0;20
2020-10-14 17:00:00;116;124;22;91;69;79;83;0;21
2020-10-14 17:15:00;115;88;24;70;59;85;76;0;14
2020-10-14 17:30:00;97;84;30;88;74;67;91;0;20
2020-10-14 17:45:00;91;69;14;77;72;67;79;0;14
2020-10-14 18:00:00;93;54;31;64;69;61;78;0;18
