2020-10-28 00:00:00;4;3;3;9;2;4;2;0;1
2020-10-28 00:15:00;3;1;2;5;1;3;0;0;3
2020-10-28 00:30:00;1;2;0;3;1;4;5;0;4
2020-10-28 00:45:00;3;0;3;4;0;5;1;0;1
2020-10-28 01:00:00;3;1;1;3;0;3;1;0;3
2020-10-28 01:15:00;4;2;1;1;3;4;3;0;1
2020-10-28 01:30:00;0;0;0;2;1;2;3;0;1
2020-10-28 01:45:00;0;1;0;1;0;1;2;0;3
2020-10-28 02:00:00;0;0;2;3;1;3;3;0;1
2020-10-28 02:15:00;2;1;0;2;1;1;0;0;6
2020-10-28 02:30:00;1;1;0;1;1;1;2;0;2
2020-10-28 02:45:00;6;0;0;4;1;2;2;0;7
2020-10-28 03:00:00;4;1;0;4;0;0;1;0;2
2020-10-28 03:15:00;1;0;2;4;0;1;1;0;5
2020-10-28 03:30:00;1;1;0;3;0;2;1;0;2
2020-10-28 03:45:00;2;3;0;4;1;0;0;0;3
2020-10-28 04:00:00;2;0;2;3;1;1;3;0;2
2020-10-28 04:15:00;3;1;0;3;0;3;4;0;5
2020-10-28 04:30:00;4;4;1;3;1;3;5;0;4
2020-10-28 04:45:00;7;4;3;15;2;7;7;0;5
2020-10-28 05:00:00;20;8;2;16;6;27;19;0;3
2020-10-28 05:15:00;27;13;8;17;9;31;22;0;4
2020-10-28 05:30:00;51;27;5;27;25;33;37;0;13
2020-10-28 05:45:00;42;34;5;42;45;48;55;0;11
2020-10-28 06:00:00;49;29;7;57;67;54;65;0;9
2020-10-28 06:15:00;47;23;12;49;60;78;80;0;19
2020-10-28 06:30:00;54;45;7;39;38;87;102;0;19
2020-10-28 06:45:00;64;51;8;34;32;109;126;0;33
2020-10-28 07:00:00;53;29;3;31;19;117;130;0;22
2020-10-28 07:15:00;59;42;7;33;24;193;167;0;26
2020-10-28 07:30:00;64;42;20;34;25;151;123;0;21
2020-10-28 07:45:00;83;57;21;44;29;115;102;0;27
2020-10-28 08:00:00;67;45;19;36;35;84;92;0;17
2020-10-28 08:15:00;50;35;22;32;37;72;78;0;21
2020-10-28 08:30:00;62;31;22;35;28;73;73;0;13
2020-10-28 08:45:00;64;41;12;48;32;58;68;0;13
2020-10-28 09:00:00;50;16;14;36;22;58;74;0;20
2020-10-28 09:15:00;57;33;23;33;35;50;63;0;14
2020-10-28 09:30:00;67;34;22;43;29;64;73;0;18
2020-10-28 09:45:00;60;38;16;37;25;60;60;0;15
2020-10-28 10:00:00;56;40;9;39;28;36;48;0;19
2020-10-28 10:15:00;54;39;13;34;38;53;57;0;20
2020-10-28 10:30:00;64;44;27;43;33;62;83;0;22
2020-10-28 10:45:00;68;50;9;51;38;56;60;0;20
2020-10-28 11:00:00;64;46;17;45;40;55;56;0;19
2020-10-28 11:15:00;71;51;22;45;41;49;63;0;23
2020-10-28 11:30:00;76;53;20;42;37;56;58;0;24
2020-10-28 11:45:00;71;65;22;51;39;56;64;0;9
2020-10-28 12:00:00;58;59;10;39;35;47;56;0;21
2020-10-28 12:15:00;85;52;16;48;40;48;62;0;26
2020-10-28 12:30:00;80;63;11;48;40;60;70;0;23
2020-10-28 12:45:00;96;73;18;50;68;61;59;0;19
2020-10-28 13:00:00;82;80;29;54;47;63;70;0;17
2020-10-28 13:15:00;120;89;13;61;57;74;78;0;10
2020-10-28 13:30:00;115;83;18;64;52;86;87;0;24
2020-10-28 13:45:00;80;69;17;52;45;65;87;0;18
2020-10-28 14:00:00;93;79;20;58;53;76;81;0;13
2020-10-28 14:15:00;88;86;15;80;90;57;65;0;15
2020-10-28 14:30:00;103;80;18;92;84;75;81;0;22
2020-10-28 14:45:00;80;70;23;65;51;74;81;0;13
2020-10-28 15:00:00;99;66;20;90;88;78;90;0;15
2020-10-28 15:15:00;101;95;17;99;75;65;73;0;15
2020-10-28 15:30:00;90;88;22;85;82;72;70;0;30
2020-10-28 15:45:00;94;93;18;80;81;77;86;0;16
2020-10-28 16:00:00;107;97;31;68;82;80;66;0;19
2020-10-28 16:15:00;125;112;21;60;66;92;92;0;23
2020-10-28 16:30:00;119;105;26;71;69;88;89;0;14
2020-10-28 16:45:00;124;102;15;72;72;89;87;0;21
2020-10-28 17:00:00;125;114;23;75;72;94;92;0;26
2020-10-28 17:15:00;102;90;19;69;81;85;85;0;24
2020-10-28 17:30:00;101;80;30;74;56;72;72;0;21
2020-10-28 17:45:00;95;73;19;65;50;71;76;0;14
2020-10-28 18:00:00;73;62;30;59;56;59;81;0;17
2020-10-28 18:15:00;86;65;13;45;40;67;77;0;10
2020-10-28 18:30:00;68;51;21;45;35;52;58;0;9
2020-10-28 18:45:00;57;37;17;44;26;30;41;0;13
2020-10-28 19:00:00;51;28;13;28;31;41;30;0;7
2020-10-28 19:15:00;52;27;22;41;29;35;30;0;6
2020-10-28 19:30:00;42;30;11;25;18;42;36;0;6
2020-10-28 19:45:00;38;23;11;38;18;29;35;0;5
2020-10-28 20:00:00;54;24;20;32;18;36;39;0;8
2020-10-28 20:15:00;36;18;9;30;18;39;42;0;4
2020-10-28 20:30:00;42;22;11;26;14;34;26;0;3
2020-10-28 20:45:00;38;19;11;24;14;28;22;0;6
2020-10-28 21:00:00;41;24;11;36;19;27;15;0;3
2020-10-28 21:15:00;49;16;7;19;19;30;23;0;5
2020-10-28 21:30:00;40;16;4;32;14;18;26;0;6
2020-10-28 21:45:00;24;10;8;53;43;16;7;0;7
2020-10-28 22:00:00;23;17;10;66;75;17;28;0;3
2020-10-28 22:15:00;24;11;1;48;48;22;21;0;4
2020-10-28 22:30:00;15;5;4;13;13;10;16;0;4
2020-10-28 22:45:00;15;2;2;18;6;10;14;0;4
2020-10-28 23:00:00;16;9;3;10;4;10;8;0;2
2020-10-28 23:15:00;8;4;0;10;4;14;9;0;1
2020-10-28 23:30:00;8;2;0;6;1;8;4;0;2
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
