2020-10-07 00:00:00;7;4;3;8;0;4;7;0;0
2020-10-07 00:15:00;4;3;2;4;1;1;3;0;3
2020-10-07 00:30:00;5;4;2;3;1;12;3;0;4
2020-10-07 00:45:00;2;3;2;6;1;6;1;0;1
2020-10-07 01:00:00;2;1;0;2;1;4;2;0;2
2020-10-07 01:15:00;2;1;0;4;0;5;6;0;1
2020-10-07 01:30:00;4;0;0;8;5;3;1;0;3
2020-10-07 01:45:00;1;2;0;2;2;3;2;0;3
2020-10-07 02:00:00;1;6;4;1;0;3;4;0;4
2020-10-07 02:15:00;2;1;2;2;0;5;1;0;1
2020-10-07 02:30:00;1;0;1;6;0;1;2;0;2
2020-10-07 02:45:00;2;1;0;4;2;3;2;0;1
2020-10-07 03:00:00;5;2;0;3;1;2;2;0;10
2020-10-07 03:15:00;1;0;0;2;1;0;0;0;2
2020-10-07 03:30:00;0;1;2;3;0;1;0;0;2
2020-10-07 03:45:00;3;3;0;5;1;7;2;0;1
2020-10-07 04:00:00;2;2;0;6;3;4;2;0;2
2020-10-07 04:15:00;4;0;0;6;0;4;0;0;3
2020-10-07 04:30:00;6;5;2;6;0;6;5;0;7
2020-10-07 04:45:00;12;3;3;15;5;10;10;0;5
2020-10-07 05:00:00;21;8;2;14;6;20;20;0;8
2020-10-07 05:15:00;27;8;2;19;9;33;34;0;6
2020-10-07 05:30:00;45;27;4;20;12;34;42;0;3
2020-10-07 05:45:00;42;31;11;49;44;59;61;0;14
2020-10-07 06:00:00;38;23;10;60;58;49;67;0;6
2020-10-07 06:15:00;50;28;10;48;58;69;78;0;13
2020-10-07 06:30:00;47;38;11;31;36;79;92;0;16
2020-10-07 06:45:00;51;43;10;35;40;95;111;0;20
2020-10-07 07:00:00;56;35;9;34;24;141;121;0;27
2020-10-07 07:15:00;56;46;16;27;26;211;142;0;18
2020-10-07 07:30:00;69;43;12;21;17;143;106;0;17
2020-10-07 07:45:00;72;53;23;37;38;115;100;0;28
2020-10-07 08:00:00;62;36;25;25;27;85;104;0;23
2020-10-07 08:15:00;56;42;14;38;25;82;89;0;19
2020-10-07 08:30:00;46;26;25;32;29;66;78;0;17
2020-10-07 08:45:00;68;47;21;46;37;60;61;0;16
2020-10-07 09:00:00;56;21;21;37;23;57;62;0;21
2020-10-07 09:15:00;60;32;20;35;28;47;66;0;20
2020-10-07 09:30:00;59;33;14;36;30;60;55;0;21
2020-10-07 09:45:00;68;30;19;43;37;61;56;0;28
2020-10-07 10:00:00;59;43;27;39;30;46;68;0;28
2020-10-07 10:15:00;53;44;19;47;38;40;59;0;27
2020-10-07 10:30:00;69;42;27;34;35;51;70;0;27
2020-10-07 10:45:00;63;41;17;38;36;48;68;0;24
2020-10-07 11:00:00;57;35;15;33;40;48;64;0;30
2020-10-07 11:15:00;68;40;21;36;32;45;54;0;19
2020-10-07 11:30:00;78;62;14;42;37;55;54;0;27
2020-10-07 11:45:00;75;62;18;42;48;57;43;0;22
2020-10-07 12:00:00;71;58;24;49;32;48;56;0;21
2020-10-07 12:15:00;80;51;25;42;41;53;67;0;32
2020-10-07 12:30:00;65;53;11;54;47;58;61;0;24
2020-10-07 12:45:00;84;68;18;52;51;61;65;0;23
2020-10-07 13:00:00;102;67;23;50;41;55;63;0;22
2020-10-07 13:15:00;130;87;20;60;73;62;82;0;29
2020-10-07 13:30:00;101;79;18;55;64;65;79;0;22
2020-10-07 13:45:00;95;63;17;48;47;64;80;0;15
2020-10-07 14:00:00;122;90;17;60;49;69;85;0;18
