2020-10-21 00:00:00;2;2;0;1;0;4;1;0;2
2020-10-21 00:15:00;2;3;3;7;3;8;2;0;2
2020-10-21 00:30:00;2;1;0;4;3;4;2;0;0
2020-10-21 00:45:00;2;2;2;3;2;4;2;0;1
2020-10-21 01:00:00;2;2;3;1;0;6;1;0;3
2020-10-21 01:15:00;1;1;0;2;2;0;1;0;2
2020-10-21 01:30:00;3;2;0;2;1;2;1;0;5
2020-10-21 01:45:00;2;1;0;0;0;0;1;0;1
2020-10-21 02:00:00;2;1;0;2;2;1;2;0;0
2020-10-21 02:15:00;0;3;1;1;1;4;2;0;0
2020-10-21 02:30:00;2;0;0;6;1;2;1;0;6
2020-10-21 02:45:00;3;0;0;2;1;2;1;0;5
2020-10-21 03:00:00;2;0;0;2;0;2;0;0;5
2020-10-21 03:15:00;2;2;0;4;4;1;1;0;1
2020-10-21 03:30:00;2;2;2;1;1;1;2;0;6
2020-10-21 03:45:00;1;2;1;3;1;2;3;0;3
2020-10-21 04:00:00;4;3;2;4;2;6;1;0;2
2020-10-21 04:15:00;3;0;0;2;3;2;2;0;3
2020-10-21 04:30:00;8;6;2;7;0;5;3;0;5
2020-10-21 04:45:00;7;4;0;11;7;7;4;0;6
2020-10-21 05:00:00;17;4;2;15;6;24;16;0;5
2020-10-21 05:15:00;35;12;7;24;8;42;42;0;5
2020-10-21 05:30:00;46;28;5;25;18;39;38;0;7
2020-10-21 05:45:00;38;32;11;40;35;57;59;0;10
2020-10-21 06:00:00;38;29;11;54;66;49;69;0;18
2020-10-21 06:15:00;41;26;6;58;52;58;73;0;13
2020-10-21 06:30:00;48;32;8;34;31;87;117;0;14
2020-10-21 06:45:00;57;45;10;38;34;97;116;0;26
2020-10-21 07:00:00;54;27;8;28;24;129;150;0;22
2020-10-21 07:15:00;54;30;10;30;25;177;151;0;27
2020-10-21 07:30:00;68;57;10;38;27;179;139;0;22
2020-10-21 07:45:00;72;47;16;34;31;112;97;0;21
2020-10-21 08:00:00;66;44;28;45;27;96;99;0;21
2020-10-21 08:15:00;64;47;25;36;29;93;87;0;12
2020-10-21 08:30:00;59;24;23;29;33;81;84;0;15
