2020-02-19 00:00:00;4;5;14;6;0;2;0
2020-02-19 00:15:00;8;8;11;8;0;0;0
2020-02-19 00:30:00;9;12;10;4;1;2;0
2020-02-19 00:45:00;6;4;8;4;0;3;0
2020-02-19 01:00:00;6;8;8;5;1;3;0
2020-02-19 01:15:00;3;7;10;4;0;1;0
2020-02-19 01:30:00;4;6;12;4;0;0;0
2020-02-19 01:45:00;8;5;5;2;0;0;0
2020-02-19 02:00:00;11;6;9;3;0;1;0
2020-02-19 02:15:00;8;4;6;7;0;0;0
2020-02-19 02:30:00;7;8;8;5;0;1;0
2020-02-19 02:45:00;6;3;9;2;0;0;0
2020-02-19 03:00:00;9;2;10;5;1;0;0
2020-02-19 03:15:00;7;5;2;5;0;0;0
2020-02-19 03:30:00;5;6;7;6;0;1;0
2020-02-19 03:45:00;3;7;11;7;1;0;0
2020-02-19 04:00:00;12;8;15;7;1;1;0
2020-02-19 04:15:00;15;8;11;2;0;1;0
2020-02-19 04:30:00;12;16;20;7;2;2;0
2020-02-19 04:45:00;15;15;38;10;2;6;0
2020-02-19 05:00:00;27;29;123;52;8;9;0
2020-02-19 05:15:00;38;46;200;107;9;13;0
2020-02-19 05:30:00;56;92;218;132;7;17;0
2020-02-19 05:45:00;120;149;223;138;17;22;0
2020-02-19 06:00:00;155;211;190;131;11;27;0
2020-02-19 06:15:00;102;139;232;170;15;34;0
2020-02-19 06:30:00;95;123;227;235;27;50;1
2020-02-19 06:45:00;68;106;221;259;23;52;0
2020-02-19 07:00:00;77;132;234;253;34;60;0
2020-02-19 07:15:00;76;122;224;213;57;51;0
2020-02-19 07:30:00;101;132;260;244;41;62;0
2020-02-19 07:45:00;111;151;247;225;28;81;0
2020-02-19 08:00:00;80;121;248;231;21;58;0
2020-02-19 08:15:00;85;134;220;233;24;59;0
2020-02-19 08:30:00;84;117;218;321;18;51;0
2020-02-19 08:45:00;72;121;218;185;23;35;0
2020-02-19 09:00:00;75;114;131;127;19;29;0
2020-02-19 09:15:00;73;106;144;146;26;21;0
2020-02-19 09:30:00;78;97;147;140;25;16;0
2020-02-19 09:45:00;66;109;125;138;32;27;0
2020-02-19 10:00:00;85;114;124;121;16;19;0
2020-02-19 10:15:00;80;123;120;122;28;31;0
2020-02-19 10:30:00;83;136;23;236;22;25;0
2020-02-19 10:45:00;97;140;59;204;20;26;0
2020-02-19 11:00:00;109;150;103;98;24;26;0
2020-02-19 11:15:00;97;130;78;170;42;18;0
2020-02-19 11:30:00;93;139;96;180;17;28;0
2020-02-19 11:45:00;101;160;74;193;14;30;0
2020-02-19 12:00:00;117;164;117;124;19;30;0
2020-02-19 12:15:00;123;162;126;96;17;29;0
2020-02-19 12:30:00;81;135;108;102;16;32;0
2020-02-19 12:45:00;106;173;136;130;22;21;0
2020-02-19 13:00:00;130;171;159;129;13;35;0
2020-02-19 13:15:00;116;181;171;157;18;32;0
2020-02-19 13:30:00;129;172;184;152;25;38;0
2020-02-19 13:45:00;120;182;224;193;19;31;0
2020-02-19 14:00:00;180;247;155;149;19;28;0
2020-02-19 14:15:00;193;276;111;123;8;18;0
2020-02-19 14:30:00;222;289;134;154;17;29;0
2020-02-19 14:45:00;179;262;114;133;28;24;0
2020-02-19 15:00:00;189;247;119;131;97;30;0
2020-02-19 15:15:00;193;280;119;149;24;37;2
2020-02-19 15:30:00;219;262;124;149;9;36;0
2020-02-19 15:45:00;222;289;122;153;21;35;0
2020-02-19 16:00:00;236;303;127;155;56;35;0
2020-02-19 16:15:00;227;291;129;155;16;38;0
2020-02-19 16:30:00;219;249;121;151;19;35;0
2020-02-19 16:45:00;193;260;134;157;23;24;3
2020-02-19 17:00:00;211;275;147;170;28;38;0
2020-02-19 17:15:00;221;286;140;169;28;35;1
2020-02-19 17:30:00;204;249;114;145;37;26;0
2020-02-19 17:45:00;202;259;121;151;54;35;0
2020-02-19 18:00:00;179;220;119;140;22;25;0
2020-02-19 18:15:00;152;217;118;162;132;30;0
2020-02-19 18:30:00;146;216;113;129;24;31;0
2020-02-19 18:45:00;131;174;104;120;14;13;0
2020-02-19 19:00:00;110;161;100;110;20;19;0
2020-02-19 19:15:00;92;133;99;109;15;24;0
2020-02-19 19:30:00;93;114;67;76;9;22;0
2020-02-19 19:45:00;87;121;54;63;13;25;0
2020-02-19 20:00:00;84;119;68;71;7;24;0
2020-02-19 20:15:00;80;105;71;57;7;9;1
2020-02-19 20:30:00;55;78;63;47;3;15;0
2020-02-19 20:45:00;60;83;84;54;5;10;0
2020-02-19 21:00:00;48;88;184;95;2;13;0
2020-02-19 21:15:00;43;71;172;68;5;11;0
2020-02-19 21:30:00;81;94;150;86;7;11;0
2020-02-19 21:45:00;111;154;62;41;4;11;0
2020-02-19 22:00:00;183;222;68;56;4;6;0
2020-02-19 22:15:00;74;90;42;47;1;4;0
2020-02-19 22:30:00;56;72;49;45;3;6;0
2020-02-19 22:45:00;29;46;27;22;2;3;0
2020-02-19 23:00:00;33;43;28;23;4;6;0
2020-02-19 23:15:00;16;28;22;15;1;2;0
2020-02-19 23:30:00;23;22;17;10;1;5;0
2020-02-19 23:45:00;13;11;13;9;1;2;0
