2020-02-12 00:00:00;7;13;10;7;1;0;0
2020-02-12 00:15:00;10;5;13;8;1;2;0
2020-02-12 00:30:00;12;6;11;7;1;2;0
2020-02-12 00:45:00;6;8;8;4;0;2;0
2020-02-12 01:00:00;4;9;9;1;0;1;0
2020-02-12 01:15:00;8;7;10;7;1;2;0
2020-02-12 01:30:00;5;4;3;4;1;2;0
2020-02-12 01:45:00;7;3;10;4;0;1;0
2020-02-12 02:00:00;7;7;3;2;0;1;0
2020-02-12 02:15:00;6;2;9;10;0;0;0
2020-02-12 02:30:00;8;1;4;0;0;0;0
2020-02-12 02:45:00;7;4;11;6;0;0;0
2020-02-12 03:00:00;4;3;5;3;0;2;0
2020-02-12 03:15:00;7;6;9;9;1;1;0
2020-02-12 03:30:00;4;3;9;4;0;0;0
2020-02-12 03:45:00;8;10;11;4;2;2;0
2020-02-12 04:00:00;9;6;10;5;1;0;0
2020-02-12 04:15:00;11;13;17;4;1;1;0
2020-02-12 04:30:00;12;7;28;9;1;1;0
2020-02-12 04:45:00;22;24;61;18;0;7;2
2020-02-12 05:00:00;31;24;127;59;7;14;0
2020-02-12 05:15:00;42;44;240;110;7;13;3
2020-02-12 05:30:00;61;74;235;150;12;13;0
2020-02-12 05:45:00;112;143;205;119;16;22;0
2020-02-12 06:00:00;176;209;212;127;12;29;0
2020-02-12 06:15:00;93;165;219;173;12;30;0
2020-02-12 06:30:00;95;120;233;232;17;53;0
2020-02-12 06:45:00;76;90;224;265;23;44;0
2020-02-12 07:00:00;68;96;232;204;26;48;0
2020-02-12 07:15:00;81;116;240;227;97;62;0
2020-02-12 07:30:00;83;124;252;256;52;83;2
2020-02-12 07:45:00;91;151;225;246;45;71;0
2020-02-12 08:00:00;97;139;242;233;22;61;0
2020-02-12 08:15:00;89;150;287;237;23;58;3
2020-02-12 08:30:00;98;118;188;149;43;33;0
2020-02-12 08:45:00;90;131;210;182;19;32;0
2020-02-12 09:00:00;63;113;153;129;23;34;0
2020-02-12 09:15:00;69;97;137;122;148;21;0
2020-02-12 09:30:00;70;117;148;135;26;32;0
2020-02-12 09:45:00;79;115;138;138;22;28;0
2020-02-12 10:00:00;79;127;129;104;21;23;0
2020-02-12 10:15:00;98;131;135;138;34;34;0
2020-02-12 10:30:00;87;137;127;108;27;33;0
2020-02-12 10:45:00;90;123;100;89;24;26;0
2020-02-12 11:00:00;96;150;101;111;17;23;2
2020-02-12 11:15:00;100;148;107;118;20;24;0
2020-02-12 11:30:00;93;130;126;107;28;29;0
2020-02-12 11:45:00;97;151;138;118;57;31;0
2020-02-12 12:00:00;100;157;117;119;21;27;0
2020-02-12 12:15:00;110;148;128;100;26;34;6
2020-02-12 12:30:00;106;161;103;110;21;20;0
2020-02-12 12:45:00;119;153;135;112;20;29;0
2020-02-12 13:00:00;120;168;170;146;17;43;2
2020-02-12 13:15:00;112;192;203;166;22;35;0
2020-02-12 13:30:00;108;137;230;180;17;36;0
2020-02-12 13:45:00;126;187;185;183;20;29;0
2020-02-12 14:00:00;162;225;133;127;17;24;0
2020-02-12 14:15:00;182;244;136;135;22;35;0
2020-02-12 14:30:00;199;236;118;150;19;29;0
2020-02-12 14:45:00;187;242;112;134;26;29;0
2020-02-12 15:00:00;167;232;130;147;19;37;0
2020-02-12 15:15:00;199;246;115;140;149;35;3
2020-02-12 15:30:00;196;236;123;137;18;36;0
2020-02-12 15:45:00;192;244;135;147;24;29;0
2020-02-12 16:00:00;205;231;116;128;15;41;0
2020-02-12 16:15:00;211;231;132;136;12;32;0
2020-02-12 16:30:00;179;211;106;125;24;26;0
2020-02-12 16:45:00;186;226;143;168;18;29;0
2020-02-12 17:00:00;208;237;136;164;19;37;0
2020-02-12 17:15:00;185;237;117;158;29;33;0
2020-02-12 17:30:00;180;229;100;135;26;37;0
2020-02-12 17:45:00;198;248;95;132;43;21;0
2020-02-12 18:00:00;163;206;105;156;13;33;0
2020-02-12 18:15:00;163;223;108;143;78;28;0
2020-02-12 18:30:00;136;190;109;118;24;24;0
2020-02-12 18:45:00;111;154;94;112;15;19;0
2020-02-12 19:00:00;108;146;85;99;93;27;0
2020-02-12 19:15:00;97;138;65;81;10;19;0
2020-02-12 19:30:00;72;105;78;87;43;18;0
2020-02-12 19:45:00;66;102;71;65;71;12;0
2020-02-12 20:00:00;75;122;61;71;14;15;1
2020-02-12 20:15:00;66;92;63;64;6;8;0
2020-02-12 20:30:00;53;76;61;46;7;7;0
2020-02-12 20:45:00;58;77;102;66;4;9;0
2020-02-12 21:00:00;47;67;165;65;2;14;0
2020-02-12 21:15:00;54;76;202;110;3;14;0
2020-02-12 21:30:00;41;50;125;55;2;2;0
2020-02-12 21:45:00;114;144;88;54;11;10;0
2020-02-12 22:00:00;156;188;52;41;8;2;0
2020-02-12 22:15:00;155;165;42;38;3;7;0
2020-02-12 22:30:00;53;48;40;35;2;4;0
2020-02-12 22:45:00;26;36;33;24;4;3;0
2020-02-12 23:00:00;23;28;17;22;3;0;0
2020-02-12 23:15:00;26;19;25;16;1;4;0
2020-02-12 23:30:00;14;18;14;13;2;3;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
