2020-01-29 00:00:00;7;3;7;10;0;0;0;0;0;0;0;0
2020-01-29 00:15:00;7;2;5;5;0;0;0;0;0;0;0;0
2020-01-29 00:30:00;4;5;4;2;0;0;0;0;0;0;0;0
2020-01-29 00:45:00;9;4;4;4;0;0;0;0;0;1;0;0
2020-01-29 01:00:00;5;1;6;6;0;0;0;0;0;0;0;0
2020-01-29 01:15:00;9;4;6;2;0;0;0;0;0;0;0;0
2020-01-29 01:30:00;9;1;4;4;0;0;0;0;0;0;0;0
2020-01-29 01:45:00;4;2;6;5;0;0;0;0;0;0;0;0
2020-01-29 02:00:00;0;1;5;5;0;0;0;0;0;0;0;0
2020-01-29 02:15:00;2;2;6;5;0;0;0;0;0;0;0;0
2020-01-29 02:30:00;8;3;6;9;0;0;0;0;0;0;0;0
2020-01-29 02:45:00;4;2;3;6;0;0;0;0;0;0;0;0
2020-01-29 03:00:00;6;1;6;5;0;0;0;0;0;0;0;0
2020-01-29 03:15:00;6;0;5;4;0;0;0;0;0;0;0;0
2020-01-29 03:30:00;8;0;4;8;0;0;0;0;0;0;0;0
2020-01-29 03:45:00;2;3;5;8;0;0;0;0;0;0;0;0
2020-01-29 04:00:00;9;10;9;11;0;0;0;0;0;0;0;0
2020-01-29 04:15:00;8;9;10;15;0;0;0;0;0;0;0;0
2020-01-29 04:30:00;13;15;17;8;0;0;0;0;0;0;0;0
2020-01-29 04:45:00;22;18;17;13;0;0;0;0;0;0;0;0
2020-01-29 05:00:00;19;8;22;11;0;0;0;0;0;0;0;0
2020-01-29 05:15:00;38;20;37;33;0;0;0;0;0;0;0;0
2020-01-29 05:30:00;45;23;34;44;0;0;0;0;0;0;0;0
2020-01-29 05:45:00;89;55;41;58;0;0;0;0;0;0;0;0
2020-01-29 06:00:00;67;57;39;62;0;0;0;0;0;0;0;0
2020-01-29 06:15:00;85;63;49;99;0;1;0;0;1;0;0;0
2020-01-29 06:30:00;112;65;97;162;0;2;0;0;0;0;0;0
2020-01-29 06:45:00;124;65;83;134;11;0;0;0;0;3;0;0
2020-01-29 07:00:00;120;78;73;107;0;0;0;0;2;0;0;0
2020-01-29 07:15:00;148;101;110;133;8;0;0;0;1;3;0;0
2020-01-29 07:30:00;140;121;98;159;8;3;0;0;7;2;0;0
2020-01-29 07:45:00;159;114;118;162;3;2;0;1;15;3;0;0
2020-01-29 08:00:00;121;83;89;112;2;0;0;0;0;20;0;0
2020-01-29 08:15:00;107;84;101;115;2;1;0;0;1;2;0;0
2020-01-29 08:30:00;140;126;86;109;1;0;0;0;1;3;0;0
2020-01-29 08:45:00;137;103;61;104;22;3;0;6;1;7;0;0
2020-01-29 09:00:00;126;96;62;102;0;0;0;0;1;0;0;0
2020-01-29 09:15:00;89;86;62;99;7;0;2;0;1;0;0;0
2020-01-29 09:30:00;104;83;64;83;0;1;0;0;8;0;0;0
2020-01-29 09:45:00;115;81;61;95;2;6;2;0;1;1;0;0
2020-01-29 10:00:00;100;74;73;94;1;2;0;0;4;3;0;0
2020-01-29 10:15:00;112;80;68;103;1;1;0;0;2;1;0;0
2020-01-29 10:30:00;88;80;78;95;0;1;0;0;0;4;0;0
2020-01-29 10:45:00;101;78;88;112;3;0;0;0;4;3;1;0
2020-01-29 11:00:00;107;68;80;129;5;2;0;0;9;2;0;0
2020-01-29 11:15:00;94;75;80;104;0;7;0;0;6;0;0;0
2020-01-29 11:30:00;86;76;86;113;5;4;0;0;3;5;0;0
2020-01-29 11:45:00;112;78;94;95;0;2;0;0;6;0;0;0
2020-01-29 12:00:00;107;62;72;122;1;3;0;0;3;0;0;0
2020-01-29 12:15:00;107;79;100;128;3;5;0;0;12;3;0;0
2020-01-29 12:30:00;103;63;68;93;13;1;0;0;1;6;0;0
2020-01-29 12:45:00;121;65;97;117;3;3;0;0;6;7;0;0
2020-01-29 13:00:00;100;85;91;149;35;1;0;0;5;41;0;0
2020-01-29 13:15:00;102;70;76;104;2;1;0;0;8;12;0;0
2020-01-29 13:30:00;89;63;68;106;0;2;0;0;1;4;0;0
2020-01-29 13:45:00;123;89;104;177;6;0;0;0;7;3;0;2
2020-01-29 14:00:00;122;78;91;104;7;0;0;0;4;7;2;0
2020-01-29 14:15:00;107;88;102;137;13;2;0;0;3;8;0;0
2020-01-29 14:30:00;122;103;116;148;4;2;0;0;6;1;0;0
2020-01-29 14:45:00;129;81;77;149;0;1;0;0;1;0;0;0
2020-01-29 15:00:00;127;91;111;133;6;0;0;0;5;1;1;0
2020-01-29 15:15:00;129;101;103;147;14;0;2;0;0;4;0;0
2020-01-29 15:30:00;121;123;103;159;1;0;0;0;4;2;0;0
2020-01-29 15:45:00;142;101;111;183;3;20;0;0;8;3;0;0
2020-01-29 16:00:00;145;119;167;192;0;3;0;0;25;0;1;0
2020-01-29 16:15:00;151;126;134;197;6;2;0;0;1;7;0;0
2020-01-29 16:30:00;137;89;132;193;5;0;0;0;0;0;0;0
2020-01-29 16:45:00;139;131;128;204;1;2;0;0;5;2;0;0
2020-01-29 17:00:00;143;119;152;190;4;0;0;3;5;1;0;0
2020-01-29 17:15:00;118;94;111;146;0;1;0;0;6;4;1;0
2020-01-29 17:30:00;130;117;129;158;6;4;0;0;4;1;1;0
2020-01-29 17:45:00;133;106;127;166;6;0;0;1;2;8;2;6
2020-01-29 18:00:00;127;109;119;164;1;0;0;0;1;2;0;0
2020-01-29 18:15:00;113;91;104;140;0;3;0;0;5;2;3;0
2020-01-29 18:30:00;125;84;98;130;4;6;0;0;2;0;0;0
2020-01-29 18:45:00;106;83;100;129;0;0;0;0;14;13;0;1
2020-01-29 19:00:00;85;73;89;113;3;0;0;0;0;4;0;2
2020-01-29 19:15:00;96;68;71;121;1;0;0;0;1;0;0;0
2020-01-29 19:30:00;69;48;68;91;0;0;0;0;0;0;0;0
2020-01-29 19:45:00;63;47;67;93;0;0;0;0;1;0;0;0
2020-01-29 20:00:00;69;35;77;134;0;0;0;0;1;0;0;0
2020-01-29 20:15:00;49;32;64;81;1;1;0;0;4;0;0;0
2020-01-29 20:30:00;38;38;57;72;0;2;0;0;1;0;0;0
2020-01-29 20:45:00;38;17;42;62;0;0;0;0;0;3;0;0
2020-01-29 21:00:00;41;32;45;60;0;0;0;0;0;0;0;0
2020-01-29 21:15:00;41;29;41;62;0;0;0;0;0;0;0;0
2020-01-29 21:30:00;42;23;30;41;0;0;0;0;0;0;0;0
2020-01-29 21:45:00;25;21;44;48;0;0;0;0;0;0;0;0
2020-01-29 22:00:00;35;29;26;50;0;0;0;0;0;0;0;0
2020-01-29 22:15:00;44;29;34;26;0;0;0;0;0;0;0;0
2020-01-29 22:30:00;22;10;25;34;0;0;0;0;0;0;0;0
2020-01-29 22:45:00;24;11;15;22;0;0;0;0;0;0;0;0
2020-01-29 23:00:00;22;8;17;19;0;0;0;0;0;0;0;0
2020-01-29 23:15:00;16;9;21;25;0;0;0;0;0;0;0;0
2020-01-29 23:30:00;23;6;12;14;0;0;0;0;0;0;0;0
2020-01-29 23:45:00;9;7;8;11;0;0;0;0;0;0;0;0
