2020-01-08 00:00:00;4;6;6;7;0;0;0;0;0;0;0;0
2020-01-08 00:15:00;11;5;8;6;0;0;0;0;0;0;0;0
2020-01-08 00:30:00;6;4;7;5;0;0;0;0;0;0;0;0
2020-01-08 00:45:00;7;5;4;7;0;0;0;0;0;0;0;0
2020-01-08 01:00:00;2;5;6;10;0;0;0;0;0;0;0;0
2020-01-08 01:15:00;13;4;4;8;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;8;3;3;3;0;0;0;0;0;0;0;0
2020-01-08 01:45:00;2;2;5;3;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;3;4;6;6;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;6;1;3;6;0;0;0;0;0;0;0;0
2020-01-08 02:30:00;6;4;6;5;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;5;1;2;4;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;4;2;4;4;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;4;0;4;4;0;0;0;0;0;0;0;0
2020-01-08 03:30:00;5;5;5;5;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;8;0;5;2;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;8;2;5;6;0;0;0;0;0;0;0;0
2020-01-08 04:15:00;11;1;5;8;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;7;5;13;6;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;16;4;10;19;0;0;0;0;0;0;0;0
2020-01-08 05:00:00;19;7;14;28;0;0;0;0;0;0;0;0
2020-01-08 05:15:00;25;14;32;36;0;0;0;0;0;0;0;0
2020-01-08 05:30:00;40;13;25;40;0;0;0;0;13;0;2;0
2020-01-08 05:45:00;88;56;45;72;0;0;0;0;0;0;0;0
2020-01-08 06:00:00;64;40;40;68;0;0;0;0;0;0;0;0
2020-01-08 06:15:00;92;53;53;98;0;0;0;0;0;0;0;0
2020-01-08 06:30:00;131;69;100;142;26;0;0;0;0;0;0;0
2020-01-08 06:45:00;102;66;71;125;1;0;0;0;0;3;0;0
2020-01-08 07:00:00;126;92;81;120;0;4;0;0;4;4;0;1
2020-01-08 07:15:00;129;96;97;132;5;2;3;8;3;3;0;5
2020-01-08 07:30:00;132;91;104;152;5;2;0;0;1;6;0;0
2020-01-08 07:45:00;121;110;125;140;3;6;0;0;4;2;0;0
2020-01-08 08:00:00;131;93;103;125;4;7;0;0;5;2;0;0
2020-01-08 08:15:00;127;100;73;106;2;0;0;0;0;0;0;0
2020-01-08 08:30:00;129;100;91;105;0;0;0;0;8;2;0;0
2020-01-08 08:45:00;120;87;65;102;0;1;0;0;0;5;0;0
2020-01-08 09:00:00;103;68;65;91;0;2;0;0;0;1;0;4
2020-01-08 09:15:00;113;101;59;83;1;5;0;0;0;4;0;0
2020-01-08 09:30:00;111;82;95;95;5;4;0;0;5;0;0;0
2020-01-08 09:45:00;122;87;76;109;13;1;0;0;0;0;0;0
2020-01-08 10:00:00;101;79;62;96;1;7;0;0;12;0;0;0
2020-01-08 10:15:00;105;87;81;104;6;6;7;0;7;9;0;0
2020-01-08 10:30:00;129;95;86;124;3;5;0;0;7;0;0;0
2020-01-08 10:45:00;114;75;88;117;1;3;0;0;1;1;0;0
2020-01-08 11:00:00;120;87;85;129;2;3;0;0;1;2;0;0
2020-01-08 11:15:00;101;83;95;124;1;0;1;0;0;13;0;2
2020-01-08 11:30:00;123;106;93;136;6;0;0;0;0;0;2;0
2020-01-08 11:45:00;111;82;80;128;3;2;0;0;6;1;0;0
2020-01-08 12:00:00;113;64;100;143;0;1;0;0;16;0;0;0
2020-01-08 12:15:00;122;71;74;116;0;12;0;1;10;4;3;0
2020-01-08 12:30:00;109;69;85;126;0;17;0;0;23;4;0;0
2020-01-08 12:45:00;129;90;89;132;3;0;0;0;1;0;0;0
2020-01-08 13:00:00;122;79;76;135;0;7;0;1;0;22;0;0
2020-01-08 13:15:00;122;81;91;137;30;1;0;0;0;27;0;0
2020-01-08 13:30:00;106;73;90;103;4;0;0;0;2;0;0;0
2020-01-08 13:45:00;123;78;71;118;0;1;0;0;0;3;0;0
2020-01-08 14:00:00;110;81;94;141;2;0;1;0;2;0;0;2
2020-01-08 14:15:00;142;110;92;132;2;2;0;0;5;0;0;0
2020-01-08 14:30:00;135;90;102;124;3;0;0;0;1;1;0;0
