2020-01-22 18:30:00;107;90;96;116;0;1;1;0;1;2;0;1
2020-01-22 18:45:00;105;93;93;128;1;3;0;0;40;0;0;0
2020-01-22 19:00:00;87;69;74;106;0;0;0;0;1;1;0;0
2020-01-22 19:15:00;98;53;71;95;0;0;0;0;14;0;0;0
2020-01-22 19:30:00;74;58;65;92;0;15;0;0;4;6;2;0
2020-01-22 19:45:00;46;40;63;73;0;0;0;0;1;2;0;0
2020-01-22 20:00:00;56;55;74;94;0;0;0;0;0;8;0;0
2020-01-22 20:15:00;54;36;71;94;1;0;0;0;0;9;0;3
2020-01-22 20:30:00;62;37;43;70;0;0;0;0;0;0;0;0
2020-01-22 20:45:00;43;24;43;56;1;0;0;0;0;0;0;0
2020-01-22 21:00:00;35;29;39;58;0;0;0;0;0;0;0;0
2020-01-22 21:15:00;41;15;42;56;0;0;0;0;0;0;0;0
2020-01-22 21:30:00;33;23;41;51;0;0;0;0;0;0;0;0
2020-01-22 21:45:00;24;16;50;57;0;0;0;0;0;0;0;0
2020-01-22 22:00:00;28;20;29;35;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;50;29;42;52;0;0;0;0;0;0;0;0
2020-01-22 22:30:00;30;18;33;29;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;21;20;21;21;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;21;16;12;18;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;14;10;16;10;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;14;3;24;18;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;8;8;11;12;1;0;0;0;0;0;0;0
