2019-12-25 08:00:00;3;5;0;0;0;0;0;1;0;0;0;0;0
2019-12-25 08:15:00;0;3;0;0;0;1;0;6;0;0;0;0;0
2019-12-25 08:30:00;0;3;1;1;1;1;1;5;0;0;0;0;0
2019-12-25 08:45:00;1;5;1;0;0;0;0;7;0;0;0;0;0
2019-12-25 09:00:00;0;7;0;0;1;0;1;12;0;0;0;0;0
2019-12-25 09:15:00;0;7;1;1;0;1;0;5;0;0;0;0;0
2019-12-25 09:30:00;2;8;1;1;2;1;2;17;0;0;0;0;0
2019-12-25 09:45:00;0;10;0;1;1;3;1;21;0;0;0;0;0
2019-12-25 10:00:00;1;10;2;2;2;2;2;5;0;0;0;0;0
2019-12-25 10:15:00;0;18;1;4;1;0;1;9;0;0;0;0;0
2019-12-25 10:30:00;0;14;0;1;2;1;2;17;0;0;0;0;0
2019-12-25 10:45:00;0;18;0;0;3;2;3;24;0;0;0;0;0
2019-12-25 11:00:00;0;20;0;0;4;0;4;16;0;0;0;0;0
2019-12-25 11:15:00;0;24;2;3;2;0;3;20;0;0;0;0;0
2019-12-25 11:30:00;0;21;0;0;1;2;1;25;0;0;0;0;0
2019-12-25 11:45:00;0;29;0;0;5;1;5;20;0;0;0;0;0
2019-12-25 12:00:00;0;21;0;0;1;0;1;24;0;0;0;0;0
2019-12-25 12:15:00;1;24;4;4;3;3;3;22;0;0;0;0;0
2019-12-25 12:30:00;0;15;1;1;1;2;1;21;0;0;0;0;0
2019-12-25 12:45:00;1;17;3;3;5;0;5;21;0;0;0;0;0
2019-12-25 13:00:00;1;16;1;2;4;3;4;18;0;0;0;0;0
2019-12-25 13:15:00;1;21;2;2;1;1;1;16;0;0;0;0;0
2019-12-25 13:30:00;0;20;3;4;2;4;2;17;0;0;0;0;0
2019-12-25 13:45:00;0;14;2;1;2;5;2;22;0;0;0;0;0
2019-12-25 14:00:00;0;24;4;5;2;4;2;24;0;0;0;0;0
2019-12-25 14:15:00;0;19;5;4;2;0;2;20;0;0;0;0;0
2019-12-25 14:30:00;0;30;1;1;3;5;4;21;0;0;0;0;0
2019-12-25 14:45:00;0;17;0;0;0;0;0;23;0;0;0;0;0
2019-12-25 15:00:00;0;21;2;2;3;0;3;29;0;0;0;0;0
2019-12-25 15:15:00;0;22;4;5;1;4;2;20;0;0;0;0;0
2019-12-25 15:30:00;1;20;0;1;1;5;1;16;0;0;0;0;0
2019-12-25 15:45:00;2;20;0;0;2;3;2;17;0;0;0;0;0
2019-12-25 16:00:00;0;20;2;2;0;1;0;30;0;0;0;0;0
2019-12-25 16:15:00;0;15;1;1;4;2;4;25;0;0;0;0;0
2019-12-25 16:30:00;0;27;1;2;4;2;4;26;0;0;0;0;0
2019-12-25 16:45:00;0;22;4;4;3;5;3;20;0;0;0;0;0
2019-12-25 17:00:00;1;17;2;2;1;1;1;26;0;0;0;0;0
2019-12-25 17:15:00;0;17;4;3;0;1;0;19;0;0;0;0;0
2019-12-25 17:30:00;0;20;4;6;2;4;2;20;0;0;0;0;0
2019-12-25 17:45:00;0;21;0;2;0;1;0;11;0;0;0;0;0
2019-12-25 18:00:00;0;15;3;4;0;2;0;23;0;0;0;0;0
2019-12-25 18:15:00;0;22;0;0;1;1;1;20;0;0;0;0;0
2019-12-25 18:30:00;0;21;4;5;2;2;2;13;0;0;0;0;0
2019-12-25 18:45:00;0;12;4;4;1;1;1;18;0;0;0;0;0
2019-12-25 19:00:00;0;9;3;3;0;2;1;17;0;0;0;0;0
2019-12-25 19:15:00;0;12;4;5;4;3;2;20;0;0;0;0;0
2019-12-25 19:30:00;0;12;1;2;2;5;2;12;0;0;0;0;0
2019-12-25 19:45:00;0;27;4;3;1;1;1;23;0;0;0;0;0
2019-12-25 20:00:00;1;18;2;2;0;1;0;17;0;0;0;0;0
2019-12-25 20:15:00;0;17;3;3;1;1;1;18;0;0;0;0;0
2019-12-25 20:30:00;0;18;1;1;0;5;0;16;0;0;0;0;0
2019-12-25 20:45:00;0;9;0;0;0;1;0;16;0;0;0;0;0
2019-12-25 21:00:00;0;8;1;1;2;1;2;12;0;0;0;0;0
2019-12-25 21:15:00;0;15;1;2;0;1;0;14;0;0;0;0;0
2019-12-25 21:30:00;0;9;1;1;1;3;1;14;0;0;0;0;0
2019-12-25 21:45:00;1;14;0;0;1;3;1;15;0;0;0;0;0
2019-12-25 22:00:00;0;18;3;4;1;3;1;10;0;0;0;0;0
2019-12-25 22:15:00;0;8;2;0;2;0;2;9;0;0;0;0;0
2019-12-25 22:30:00;0;7;0;0;0;0;0;8;0;0;0;0;0
2019-12-25 22:45:00;0;11;2;2;1;1;1;7;0;0;0;0;0
2019-12-25 23:00:00;0;6;2;2;1;1;1;9;0;0;0;0;0
2019-12-25 23:15:00;1;6;0;0;2;1;2;7;0;0;0;0;0
2019-12-25 23:30:00;0;2;2;2;2;0;2;2;0;0;0;0;0
2019-12-25 23:45:00;0;5;0;0;0;0;0;8;0;0;0;0;0
