2020-05-06 07:00:00;109;124;0;51;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 07:15:00;91;93;0;52;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 07:30:00;129;147;0;108;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 07:45:00;115;119;3;65;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 08:00:00;114;119;1;67;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 08:15:00;107;86;0;63;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 08:30:00;102;96;0;62;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 08:45:00;105;122;5;71;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 09:00:00;76;82;0;59;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 09:15:00;121;95;3;81;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 09:30:00;106;89;2;82;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 09:45:00;114;96;0;86;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 10:00:00;96;91;2;60;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 10:15:00;118;99;3;88;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 10:30:00;113;92;1;71;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 10:45:00;110;122;1;84;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 11:00:00;108;116;2;94;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 11:15:00;103;97;1;77;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 11:30:00;114;121;4;103;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 11:45:00;96;84;4;83;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:00:00;138;102;1;93;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:15:00;105;89;0;82;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:30:00;99;96;3;76;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 12:45:00;130;139;2;90;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:00:00;107;123;0;86;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:15:00;123;137;1;102;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:30:00;134;120;1;73;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 13:45:00;158;180;3;107;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:00:00;115;98;1;109;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:15:00;124;125;1;107;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:30:00;121;112;1;87;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 14:45:00;120;120;1;83;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:00:00;119;113;1;97;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:15:00;123;124;1;100;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:30:00;148;104;0;114;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 15:45:00;118;95;0;115;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:00:00;126;129;1;105;187;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:15:00;121;91;3;104;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:30:00;120;111;2;118;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 16:45:00;118;126;1;108;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:00:00;123;135;1;110;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:15:00;142;127;2;108;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:30:00;112;117;1;98;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 17:45:00;122;130;6;94;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:00:00;102;106;1;87;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:15:00;113;126;1;84;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:30:00;96;97;0;59;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 18:45:00;86;72;2;70;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:00:00;92;82;0;72;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:15:00;89;77;0;54;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:30:00;74;77;0;50;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 19:45:00;82;54;0;60;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:00:00;81;71;2;40;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:15:00;61;48;0;40;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:30:00;55;43;2;39;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;61;48;0;31;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:00:00;48;34;2;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:15:00;40;31;0;23;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;27;22;0;27;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;54;30;0;52;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;26;24;0;46;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;36;25;0;33;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;38;23;0;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;20;24;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;27;19;0;25;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;12;9;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;14;8;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;13;7;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
