DATUM;1(DA1);2(DB1);3(DC1);4(DC11);5(TAFGB);23(TAFBB);24(TAFBC)
2020-10-23 00:00:00;9;8;0;0;0;0;0
2020-10-23 00:15:00;9;18;0;0;0;0;0
2020-10-23 00:30:00;11;6;0;0;0;0;0
2020-10-23 00:45:00;8;4;0;0;0;0;0
2020-10-23 01:00:00;7;7;0;0;0;0;0
2020-10-23 01:15:00;6;5;0;0;0;0;0
2020-10-23 01:30:00;5;9;0;0;0;0;0
2020-10-23 01:45:00;2;10;0;0;0;0;0
2020-10-23 02:00:00;8;7;0;0;0;0;0
2020-10-23 02:15:00;4;5;1;1;0;0;0
2020-10-23 02:30:00;6;4;0;0;0;0;0
2020-10-23 02:45:00;1;8;0;0;0;0;0
2020-10-23 03:00:00;4;7;0;0;0;0;0
2020-10-23 03:15:00;6;2;0;0;0;0;0
2020-10-23 03:30:00;8;5;0;0;0;0;0
2020-10-23 03:45:00;4;5;0;0;0;0;0
2020-10-23 04:00:00;8;4;0;0;0;0;0
2020-10-23 04:15:00;9;12;2;2;0;0;0
2020-10-23 04:30:00;13;8;0;0;0;0;0
2020-10-23 04:45:00;19;23;1;1;0;0;0
2020-10-23 05:00:00;27;20;0;0;0;0;0
2020-10-23 05:15:00;65;32;2;2;0;0;0
2020-10-23 05:30:00;86;59;2;2;0;0;0
2020-10-23 05:45:00;97;70;2;2;0;0;0
2020-10-23 06:00:00;75;74;0;0;0;0;0
2020-10-23 06:15:00;94;112;5;5;0;0;0
2020-10-23 06:30:00;122;106;6;6;0;0;0
2020-10-23 06:45:00;169;109;10;10;3;0;0
2020-10-23 07:00:00;82;67;3;3;0;0;0
2020-10-23 07:15:00;148;184;11;11;6;0;0
2020-10-23 07:30:00;185;211;18;18;21;0;0
2020-10-23 07:45:00;252;171;16;16;23;0;0
2020-10-23 08:00:00;197;160;12;12;0;0;0
2020-10-23 08:15:00;164;130;3;3;3;0;0
2020-10-23 08:30:00;163;172;6;6;6;0;0
2020-10-23 08:45:00;161;145;12;12;3;0;0
2020-10-23 09:00:00;199;137;9;9;1;0;0
2020-10-23 09:15:00;160;135;9;9;3;0;0
2020-10-23 09:30:00;224;146;9;9;0;0;0
2020-10-23 09:45:00;168;156;7;7;2;0;0
2020-10-23 10:00:00;170;159;6;6;1;0;0
2020-10-23 10:15:00;188;167;11;11;11;0;0
2020-10-23 10:30:00;221;166;10;10;12;0;0
2020-10-23 10:45:00;202;177;9;9;7;0;0
2020-10-23 11:00:00;187;179;10;10;4;0;0
2020-10-23 11:15:00;209;180;14;14;32;0;0
2020-10-23 11:30:00;205;208;11;11;31;0;0
2020-10-23 11:45:00;246;184;7;7;8;0;0
2020-10-23 12:00:00;193;203;7;7;14;0;0
2020-10-23 12:15:00;224;201;9;9;0;0;0
2020-10-23 12:30:00;211;219;14;14;8;0;0
2020-10-23 12:45:00;234;194;11;11;14;0;0
2020-10-23 13:00:00;232;230;9;9;16;0;0
2020-10-23 13:15:00;248;179;15;15;12;0;0
2020-10-23 13:30:00;199;194;11;11;80;0;0
2020-10-23 13:45:00;258;179;12;12;40;0;0
2020-10-23 14:00:00;207;157;9;9;2;0;0
2020-10-23 14:15:00;229;201;7;7;1;0;0
2020-10-23 14:30:00;172;162;10;10;6;0;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
