2019-12-11 00:00:00;8;8;0;1;16;9;0;0;6;0;0
2019-12-11 00:15:00;8;7;0;1;13;8;0;0;10;0;0
2019-12-11 00:30:00;8;7;0;1;19;9;1;0;12;0;0
2019-12-11 00:45:00;6;5;1;1;10;8;0;0;8;0;0
2019-12-11 01:00:00;3;4;2;0;7;7;1;0;8;0;0
2019-12-11 01:15:00;10;14;1;2;8;4;0;0;8;0;0
2019-12-11 01:30:00;8;7;0;0;6;6;0;0;7;0;0
2019-12-11 01:45:00;4;10;3;0;8;8;0;0;8;0;0
2019-12-11 02:00:00;10;10;0;0;2;4;0;0;3;0;0
2019-12-11 02:15:00;13;12;1;0;6;1;0;0;6;0;0
2019-12-11 02:30:00;5;7;1;0;7;3;1;0;4;0;0
2019-12-11 02:45:00;3;3;1;0;5;2;0;0;2;0;0
2019-12-11 03:00:00;6;6;1;0;4;4;1;0;3;0;0
2019-12-11 03:15:00;6;4;1;1;3;3;0;0;3;1;0
2019-12-11 03:30:00;11;7;0;0;4;4;0;0;4;0;0
2019-12-11 03:45:00;4;6;2;0;8;2;0;0;5;0;0
2019-12-11 04:00:00;14;9;1;1;13;8;0;0;8;0;0
2019-12-11 04:15:00;13;10;0;1;9;7;0;0;11;0;0
2019-12-11 04:30:00;12;27;1;2;12;8;0;0;11;0;0
2019-12-11 04:45:00;19;38;8;0;20;14;0;0;9;0;0
2019-12-11 05:00:00;21;37;3;1;37;23;0;0;29;0;0
2019-12-11 05:15:00;35;44;5;3;36;18;2;0;21;0;0
2019-12-11 05:30:00;54;61;8;7;50;32;1;0;34;0;0
2019-12-11 05:45:00;66;90;10;4;63;34;2;0;35;0;0
2019-12-11 06:00:00;86;86;13;9;91;55;2;0;67;0;0
2019-12-11 06:15:00;82;110;21;3;89;72;1;0;74;0;0
2019-12-11 06:30:00;110;160;21;5;133;116;8;0;126;0;10
2019-12-11 06:45:00;97;145;22;5;123;115;5;0;119;0;3
2019-12-11 07:00:00;113;152;20;9;140;172;13;0;173;0;1
2019-12-11 07:15:00;109;147;15;8;194;197;8;0;188;0;1
2019-12-11 07:30:00;97;143;10;6;175;197;15;0;190;0;2
2019-12-11 07:45:00;73;204;16;10;149;158;15;0;171;0;19
2019-12-11 08:00:00;24;250;31;13;113;113;5;0;121;0;3
