2019-12-04 00:00:00;14;16;2;0;17;6;0;0;10;0;0
2019-12-04 00:15:00;5;6;0;1;15;15;0;0;11;0;0
2019-12-04 00:30:00;15;16;1;0;15;7;0;0;10;0;0
2019-12-04 00:45:00;12;9;0;1;11;8;0;0;10;0;0
2019-12-04 01:00:00;8;10;0;0;13;9;1;0;12;0;0
2019-12-04 01:15:00;5;8;2;0;10;8;0;0;10;0;0
2019-12-04 01:30:00;5;5;0;0;14;5;0;0;7;0;0
2019-12-04 01:45:00;5;7;0;0;5;4;0;0;6;0;0
2019-12-04 02:00:00;10;8;1;0;11;8;0;0;8;0;0
2019-12-04 02:15:00;5;7;0;0;6;5;0;0;4;0;0
2019-12-04 02:30:00;7;4;0;0;6;5;0;0;7;0;0
2019-12-04 02:45:00;4;5;1;1;5;6;0;0;7;0;0
2019-12-04 03:00:00;5;7;0;0;7;7;1;0;9;0;0
2019-12-04 03:15:00;5;4;1;1;6;4;0;0;4;1;0
2019-12-04 03:30:00;8;8;0;0;6;5;0;0;5;0;0
2019-12-04 03:45:00;1;3;0;1;8;3;0;0;6;0;0
2019-12-04 04:00:00;8;6;0;0;6;3;0;0;7;0;0
2019-12-04 04:15:00;11;10;0;2;10;7;0;0;10;0;0
2019-12-04 04:30:00;22;14;0;0;11;7;0;0;11;0;0
2019-12-04 04:45:00;28;26;3;0;20;11;0;0;10;0;0
2019-12-04 05:00:00;31;28;1;3;37;19;0;0;25;0;0
2019-12-04 05:15:00;34;42;1;6;33;18;1;0;18;0;0
2019-12-04 05:30:00;68;65;4;1;70;33;1;0;34;0;0
2019-12-04 05:45:00;67;88;20;7;72;33;3;0;38;0;0
2019-12-04 06:00:00;68;85;24;8;88;61;2;0;61;0;0
2019-12-04 06:15:00;82;99;19;11;99;71;6;0;78;1;0
2019-12-04 06:30:00;103;137;20;9;121;108;2;0;113;0;6
2019-12-04 06:45:00;102;161;25;6;133;122;7;0;127;0;12
2019-12-04 07:00:00;79;115;18;11;157;168;10;0;177;4;6
2019-12-04 07:15:00;111;137;21;12;180;192;5;0;196;3;18
2019-12-04 07:30:00;99;150;17;10;184;195;12;0;201;1;2
2019-12-04 07:45:00;109;150;26;10;146;150;14;0;152;1;7
2019-12-04 08:00:00;107;167;20;6;124;130;16;0;134;2;7
2019-12-04 08:15:00;99;134;15;11;129;133;11;0;138;7;15
2019-12-04 08:30:00;98;140;11;6;130;121;10;0;118;7;7
2019-12-04 08:45:00;91;133;18;11;130;108;11;0;109;6;14
2019-12-04 09:00:00;90;96;20;18;97;73;6;0;81;8;5
2019-12-04 09:15:00;73;96;15;10;107;89;9;0;86;8;4
2019-12-04 09:30:00;95;83;15;13;126;111;10;0;124;7;0
2019-12-04 09:45:00;83;90;10;13;103;104;8;0;115;11;12
2019-12-04 10:00:00;75;114;17;5;93;84;10;0;84;6;0
2019-12-04 10:15:00;64;130;10;14;106;103;6;0;106;6;2
2019-12-04 10:30:00;69;150;18;27;93;99;8;0;105;7;7
2019-12-04 10:45:00;89;177;23;38;101;94;6;0;90;5;2
2019-12-04 11:00:00;82;132;12;8;106;95;7;0;104;11;3
2019-12-04 11:15:00;102;116;10;10;105;106;11;0;109;9;1
2019-12-04 11:30:00;84;135;10;11;104;102;7;0;104;12;14
2019-12-04 11:45:00;57;177;13;9;116;89;12;0;99;4;1
2019-12-04 12:00:00;66;131;19;10;118;92;8;0;99;12;1
2019-12-04 12:15:00;93;135;10;9;104;104;8;0;105;5;2
2019-12-04 12:30:00;93;129;15;11;83;84;6;0;95;4;13
2019-12-04 12:45:00;92;119;14;13;94;111;12;0;117;4;17
2019-12-04 13:00:00;85;135;13;6;95;89;12;0;97;6;1
2019-12-04 13:15:00;105;157;12;19;103;101;8;0;104;12;15
2019-12-04 13:30:00;66;169;12;12;116;120;7;0;123;4;1
2019-12-04 13:45:00;74;192;10;7;101;92;6;0;100;4;1
2019-12-04 14:00:00;120;139;12;12;107;101;12;0;107;7;2
2019-12-04 14:15:00;97;113;8;11;97;106;5;0;116;10;2
2019-12-04 14:30:00;106;120;13;15;107;112;5;0;121;5;2
2019-12-04 14:45:00;106;146;20;11;107;110;6;0;126;11;6
2019-12-04 15:00:00;108;135;11;13;114;120;5;0;116;9;5
2019-12-04 15:15:00;97;177;25;29;112;127;10;0;131;8;7
2019-12-04 15:30:00;101;174;18;43;123;134;7;0;139;7;17
2019-12-04 15:45:00;105;151;17;39;114;145;4;0;147;8;13
2019-12-04 16:00:00;116;185;23;37;136;154;11;0;157;12;28
2019-12-04 16:15:00;111;180;21;37;161;149;20;0;160;4;4
2019-12-04 16:30:00;125;170;17;45;152;189;9;0;184;12;16
2019-12-04 16:45:00;134;179;19;38;142;177;8;0;166;10;5
2019-12-04 17:00:00;111;159;16;26;149;181;8;0;175;9;5
2019-12-04 17:15:00;112;159;16;11;171;192;10;0;185;10;1
2019-12-04 17:30:00;108;155;18;33;151;173;7;0;170;11;4
2019-12-04 17:45:00;84;131;6;10;137;157;6;0;157;3;7
2019-12-04 18:00:00;79;120;12;19;136;155;10;0;163;9;1
2019-12-04 18:15:00;89;136;15;15;136;165;5;0;172;4;3
2019-12-04 18:30:00;81;85;7;10;105;115;2;0;123;1;3
2019-12-04 18:45:00;76;83;5;10;102;113;5;0;111;0;0
2019-12-04 19:00:00;65;84;6;9;95;79;4;0;82;0;6
2019-12-04 19:15:00;51;72;5;5;73;80;4;0;80;1;0
2019-12-04 19:30:00;46;65;3;9;73;59;1;0;60;0;1
2019-12-04 19:45:00;59;65;3;7;81;66;1;0;66;1;6
2019-12-04 20:00:00;51;64;5;6;58;67;1;0;67;0;5
2019-12-04 20:15:00;55;66;4;2;59;51;1;0;50;0;5
2019-12-04 20:30:00;50;52;2;7;45;38;3;0;39;1;0
2019-12-04 20:45:00;45;44;3;7;31;38;0;0;36;0;0
