2020-07-29 00:00:00;0;10;9;11;9;0;0
2020-07-29 00:15:00;0;10;10;15;12;3;3
2020-07-29 00:30:00;0;15;5;16;5;0;0
2020-07-29 00:45:00;0;6;5;5;3;0;0
2020-07-29 01:00:00;0;5;8;5;5;0;0
2020-07-29 01:15:00;0;5;2;5;2;0;0
2020-07-29 01:30:00;0;5;2;8;4;0;0
2020-07-29 01:45:00;0;2;2;12;4;0;0
2020-07-29 02:00:00;0;2;3;7;0;0;0
2020-07-29 02:15:00;0;3;3;0;2;0;0
2020-07-29 02:30:00;0;2;0;4;1;0;0
2020-07-29 02:45:00;0;3;1;8;3;0;0
2020-07-29 03:00:00;0;3;1;6;0;0;0
2020-07-29 03:15:00;0;3;2;2;3;0;0
2020-07-29 03:30:00;0;5;3;9;3;0;0
2020-07-29 03:45:00;0;5;1;7;2;0;0
2020-07-29 04:00:00;0;6;3;8;2;0;0
2020-07-29 04:15:00;0;7;2;8;4;0;0
2020-07-29 04:30:00;0;12;5;11;5;0;0
2020-07-29 04:45:00;0;23;10;14;7;0;0
2020-07-29 05:00:00;0;49;33;29;19;0;0
2020-07-29 05:15:00;1;75;51;20;22;0;0
2020-07-29 05:30:00;3;51;63;39;27;1;1
2020-07-29 05:45:00;3;45;46;51;46;2;2
2020-07-29 06:00:00;3;51;56;51;55;5;5
2020-07-29 06:15:00;2;73;88;68;56;3;3
2020-07-29 06:30:00;5;77;107;58;42;7;7
2020-07-29 06:45:00;4;65;95;58;63;2;2
2020-07-29 07:00:00;7;87;98;52;70;6;5
2020-07-29 07:15:00;21;112;137;78;81;3;4
2020-07-29 07:30:00;6;114;129;82;74;5;5
2020-07-29 07:45:00;19;99;123;106;96;5;5
2020-07-29 08:00:00;13;97;120;91;76;5;5
2020-07-29 08:15:00;14;103;104;96;87;2;2
2020-07-29 08:30:00;5;105;111;113;101;5;5
2020-07-29 08:45:00;10;104;103;105;93;3;3
2020-07-29 09:00:00;26;103;105;102;100;4;4
2020-07-29 09:15:00;27;95;105;106;99;2;2
2020-07-29 09:30:00;1;102;103;115;88;4;4
2020-07-29 09:45:00;11;98;94;121;116;4;4
2020-07-29 10:00:00;14;99;114;113;102;2;2
2020-07-29 10:15:00;13;90;83;125;114;4;4
2020-07-29 10:30:00;8;123;102;124;109;6;6
2020-07-29 10:45:00;3;107;99;130;132;2;2
2020-07-29 11:00:00;12;118;96;114;143;2;2
2020-07-29 11:15:00;2;102;91;116;151;4;4
2020-07-29 11:30:00;20;125;109;135;154;5;5
2020-07-29 11:45:00;1;109;96;151;152;4;4
2020-07-29 12:00:00;0;135;105;136;145;3;3
2020-07-29 12:15:00;18;103;102;125;142;3;3
2020-07-29 12:30:00;6;102;103;112;119;5;5
2020-07-29 12:45:00;4;106;108;112;103;4;4
2020-07-29 13:00:00;3;101;103;108;102;3;3
2020-07-29 13:15:00;15;96;96;113;122;3;3
2020-07-29 13:30:00;32;120;118;113;123;6;6
2020-07-29 13:45:00;19;99;106;117;106;2;2
2020-07-29 14:00:00;39;105;97;115;112;3;3
2020-07-29 14:15:00;64;93;94;119;119;3;3
2020-07-29 14:30:00;12;93;108;122;144;6;6
2020-07-29 14:45:00;33;112;117;150;146;2;2
2020-07-29 15:00:00;9;115;105;113;119;5;5
2020-07-29 15:15:00;56;103;86;132;143;2;2
2020-07-29 15:30:00;13;106;96;137;123;6;6
2020-07-29 15:45:00;41;99;106;115;126;3;3
2020-07-29 16:00:00;42;102;94;105;126;5;5
2020-07-29 16:15:00;22;94;104;128;162;2;2
2020-07-29 16:30:00;16;80;99;124;131;4;4
2020-07-29 16:45:00;16;122;109;141;179;5;5
2020-07-29 17:00:00;8;118;114;155;162;4;3
2020-07-29 17:15:00;12;103;93;145;139;2;3
2020-07-29 17:30:00;10;103;110;131;131;5;5
2020-07-29 17:45:00;7;118;108;131;125;4;4
2020-07-29 18:00:00;63;100;113;111;105;4;4
2020-07-29 18:15:00;6;91;109;100;103;2;2
2020-07-29 18:30:00;6;94;98;103;103;7;7
2020-07-29 18:45:00;35;95;89;106;92;3;3
2020-07-29 19:00:00;44;84;98;100;84;3;3
2020-07-29 19:15:00;9;89;57;87;84;3;3
2020-07-29 19:30:00;5;84;90;85;67;5;5
2020-07-29 19:45:00;19;74;68;92;81;2;2
2020-07-29 20:00:00;10;77;83;72;64;2;2
2020-07-29 20:15:00;27;65;60;80;65;3;3
2020-07-29 20:30:00;3;56;63;80;62;3;3
2020-07-29 20:45:00;3;61;65;61;54;1;1
2020-07-29 21:00:00;26;62;67;59;60;3;3
2020-07-29 21:15:00;1;67;61;85;50;1;1
2020-07-29 21:30:00;1;55;61;68;49;1;1
2020-07-29 21:45:00;8;41;48;82;64;1;1
2020-07-29 22:00:00;0;35;35;81;74;2;2
2020-07-29 22:15:00;0;38;36;74;71;2;2
2020-07-29 22:30:00;24;33;32;37;38;2;2
2020-07-29 22:45:00;0;37;19;38;30;1;1
2020-07-29 23:00:00;0;33;12;32;12;2;2
2020-07-29 23:15:00;2;25;21;36;28;1;1
2020-07-29 23:30:00;0;22;12;22;14;1;1
2020-07-29 23:45:00;0;19;10;18;15;0;0
