2020-07-15 00:00:00;0;5;6;11;5;0;0
2020-07-15 00:15:00;0;13;6;16;5;2;2
2020-07-15 00:30:00;6;15;3;6;12;1;1
2020-07-15 00:45:00;0;5;7;12;3;0;0
2020-07-15 01:00:00;0;15;6;7;2;0;0
2020-07-15 01:15:00;0;3;1;5;3;0;0
2020-07-15 01:30:00;0;9;4;4;6;0;0
2020-07-15 01:45:00;0;1;3;11;5;0;0
2020-07-15 02:00:00;0;2;4;2;2;0;0
2020-07-15 02:15:00;0;2;6;3;1;0;0
2020-07-15 02:30:00;0;4;1;5;1;0;0
2020-07-15 02:45:00;0;4;1;8;5;0;0
2020-07-15 03:00:00;0;2;2;6;4;0;0
2020-07-15 03:15:00;0;4;2;2;3;0;0
2020-07-15 03:30:00;0;3;1;3;1;0;0
2020-07-15 03:45:00;0;5;1;4;2;0;0
2020-07-15 04:00:00;0;5;1;8;5;0;0
2020-07-15 04:15:00;0;7;1;6;4;0;0
2020-07-15 04:30:00;0;9;4;15;5;0;0
2020-07-15 04:45:00;0;17;15;11;6;0;0
2020-07-15 05:00:00;1;44;44;27;23;0;0
2020-07-15 05:15:00;1;71;70;35;17;0;0
2020-07-15 05:30:00;0;63;67;39;28;1;1
2020-07-15 05:45:00;4;48;58;55;48;2;2
2020-07-15 06:00:00;3;53;54;53;57;5;5
2020-07-15 06:15:00;4;74;90;68;63;4;3
2020-07-15 06:30:00;6;87;117;68;57;7;8
2020-07-15 06:45:00;8;103;103;74;59;3;3
2020-07-15 07:00:00;10;104;112;45;50;7;7
2020-07-15 07:15:00;32;148;171;96;75;6;6
2020-07-15 07:30:00;9;129;134;75;80;3;3
2020-07-15 07:45:00;16;144;135;83;83;5;5
2020-07-15 08:00:00;75;113;112;92;98;6;5
2020-07-15 08:15:00;28;120;107;105;88;2;3
2020-07-15 08:30:00;14;117;126;97;90;4;4
2020-07-15 08:45:00;7;93;118;116;108;4;4
2020-07-15 09:00:00;33;97;86;103;87;5;5
2020-07-15 09:15:00;3;93;96;95;80;3;3
2020-07-15 09:30:00;3;103;97;98;96;4;4
2020-07-15 09:45:00;7;87;102;117;98;3;3
2020-07-15 10:00:00;4;83;108;100;88;3;3
2020-07-15 10:15:00;6;104;92;105;105;3;3
2020-07-15 10:30:00;6;96;91;114;111;3;3
2020-07-15 10:45:00;15;121;111;122;110;4;4
2020-07-15 11:00:00;29;117;112;106;80;3;3
2020-07-15 11:15:00;4;106;105;125;109;3;3
2020-07-15 11:30:00;73;92;104;100;107;6;6
2020-07-15 11:45:00;2;100;89;136;121;3;3
2020-07-15 12:00:00;13;103;102;133;123;4;4
2020-07-15 12:15:00;21;87;65;94;100;2;2
2020-07-15 12:30:00;5;82;83;75;89;5;5
2020-07-15 12:45:00;9;103;113;113;106;4;4
2020-07-15 13:00:00;4;106;118;120;103;2;2
2020-07-15 13:15:00;22;118;124;107;120;8;8
2020-07-15 13:30:00;31;119;135;114;114;4;4
2020-07-15 13:45:00;34;104;125;123;125;5;5
2020-07-15 14:00:00;19;113;98;123;129;4;3
2020-07-15 14:15:00;11;94;103;128;148;2;3
2020-07-15 14:30:00;12;102;112;137;142;4;4
2020-07-15 14:45:00;30;118;117;136;149;4;4
2020-07-15 15:00:00;8;103;89;154;160;4;4
2020-07-15 15:15:00;4;102;103;122;134;3;3
2020-07-15 15:30:00;50;114;109;111;145;4;4
2020-07-15 15:45:00;19;95;100;128;142;5;5
2020-07-15 16:00:00;12;99;93;141;149;4;4
2020-07-15 16:15:00;29;119;84;149;156;2;2
2020-07-15 16:30:00;11;109;96;144;163;5;4
2020-07-15 16:45:00;38;113;116;140;147;4;5
2020-07-15 17:00:00;9;138;108;152;153;5;5
2020-07-15 17:15:00;8;100;110;155;156;2;2
2020-07-15 17:30:00;10;96;98;146;150;4;4
2020-07-15 17:45:00;10;103;104;131;145;5;5
2020-07-15 18:00:00;4;98;99;129;132;3;3
2020-07-15 18:15:00;11;92;87;106;125;4;4
2020-07-15 18:30:00;11;97;92;113;121;5;5
2020-07-15 18:45:00;51;80;89;93;79;3;3
2020-07-15 19:00:00;4;81;88;95;89;3;3
2020-07-15 19:15:00;2;63;71;91;82;4;3
2020-07-15 19:30:00;6;56;59;86;63;4;5
2020-07-15 19:45:00;11;64;59;71;66;2;2
2020-07-15 20:00:00;2;51;57;73;52;3;3
2020-07-15 20:15:00;15;46;46;75;73;2;1
2020-07-15 20:30:00;68;72;62;63;40;2;3
2020-07-15 20:45:00;0;60;49;68;47;2;2
2020-07-15 21:00:00;1;56;64;61;44;3;3
2020-07-15 21:15:00;2;45;54;65;50;1;1
2020-07-15 21:30:00;0;44;36;68;46;1;1
2020-07-15 21:45:00;0;38;27;58;69;1;1
2020-07-15 22:00:00;1;27;28;80;65;2;2
2020-07-15 22:15:00;40;23;25;85;61;1;1
2020-07-15 22:30:00;1;30;16;38;36;3;3
2020-07-15 22:45:00;0;21;12;34;21;1;1
2020-07-15 23:00:00;0;15;14;34;19;2;2
2020-07-15 23:15:00;0;23;12;18;17;1;1
2020-07-15 23:30:00;0;19;10;25;14;1;1
2020-07-15 23:45:00;3;20;9;11;7;0;0
