2020-07-22 00:00:00;1;7;7;12;9;0;0
2020-07-22 00:15:00;0;10;5;9;6;3;3
2020-07-22 00:30:00;0;11;8;11;5;0;0
2020-07-22 00:45:00;0;5;6;10;6;0;0
2020-07-22 01:00:00;0;5;6;12;7;1;1
2020-07-22 01:15:00;0;3;4;9;3;0;0
2020-07-22 01:30:00;0;9;5;6;3;0;0
2020-07-22 01:45:00;0;1;3;5;0;0;0
2020-07-22 02:00:00;0;5;3;6;0;0;0
2020-07-22 02:15:00;0;3;3;3;2;0;0
2020-07-22 02:30:00;0;6;1;5;1;0;0
2020-07-22 02:45:00;0;7;3;2;3;0;0
2020-07-22 03:00:00;0;1;1;7;1;0;0
2020-07-22 03:15:00;0;6;1;7;6;0;0
2020-07-22 03:30:00;0;1;0;8;1;0;0
2020-07-22 03:45:00;0;1;4;3;1;0;0
2020-07-22 04:00:00;0;7;1;5;2;0;0
2020-07-22 04:15:00;0;8;0;10;5;0;0
2020-07-22 04:30:00;0;3;2;5;1;0;0
2020-07-22 04:45:00;
2020-07-22 05:00:00;4;47;38;25;15;0;0
2020-07-22 05:15:00;1;70;63;31;21;0;0
2020-07-22 05:30:00;1;53;66;36;25;1;1
2020-07-22 05:45:00;6;47;70;52;60;2;2
2020-07-22 06:00:00;5;54;60;53;58;5;5
2020-07-22 06:15:00;3;70;72;52;65;4;4
2020-07-22 06:30:00;4;87;127;63;45;7;6
2020-07-22 06:45:00;3;86;110;64;57;4;5
2020-07-22 07:00:00;6;81;110;63;47;3;3
2020-07-22 07:15:00;13;137;148;77;84;8;8
2020-07-22 07:30:00;24;134;141;86;77;3;3
2020-07-22 07:45:00;7;129;127;116;96;6;6
2020-07-22 08:00:00;19;124;136;101;69;5;5
2020-07-22 08:15:00;43;107;109;95;84;2;2
2020-07-22 08:30:00;7;105;119;95;95;5;5
2020-07-22 08:45:00;19;91;112;88;110;3;3
2020-07-22 09:00:00;49;89;92;87;84;4;4
2020-07-22 09:15:00;7;101;96;97;102;2;2
2020-07-22 09:30:00;29;100;110;87;96;6;6
2020-07-22 09:45:00;8;112;103;107;98;2;2
2020-07-22 10:00:00;17;89;96;102;84;3;3
2020-07-22 10:15:00;16;86;92;108;90;3;3
2020-07-22 10:30:00;2;92;88;121;130;4;4
2020-07-22 10:45:00;9;92;104;103;101;4;4
2020-07-22 11:00:00;42;102;105;105;106;4;4
2020-07-22 11:15:00;13;96;111;118;100;2;2
2020-07-22 11:30:00;45;100;101;108;116;7;7
2020-07-22 11:45:00;8;102;95;110;114;2;2
2020-07-22 12:00:00;53;116;103;116;97;4;4
2020-07-22 12:15:00;9;112;91;131;120;2;2
2020-07-22 12:30:00;22;105;110;108;93;4;4
2020-07-22 12:45:00;3;98;113;113;114;5;5
2020-07-22 13:00:00;8;104;108;102;125;2;2
2020-07-22 13:15:00;54;101;118;107;116;8;8
2020-07-22 13:30:00;33;115;99;114;129;7;7
2020-07-22 13:45:00;7;116;126;107;128;2;2
2020-07-22 14:00:00;6;96;86;115;123;3;3
2020-07-22 14:15:00;3;85;87;127;130;4;3
2020-07-22 14:30:00;9;113;108;134;136;6;7
2020-07-22 14:45:00;23;104;100;137;149;1;1
2020-07-22 15:00:00;6;110;85;128;136;5;5
2020-07-22 15:15:00;11;95;95;126;131;2;2
2020-07-22 15:30:00;20;104;100;106;136;5;5
2020-07-22 15:45:00;40;106;112;121;138;4;4
2020-07-22 16:00:00;8;88;91;126;142;3;3
2020-07-22 16:15:00;9;96;99;163;168;3;3
2020-07-22 16:30:00;9;100;83;133;160;5;5
2020-07-22 16:45:00;20;122;111;140;140;5;5
2020-07-22 17:00:00;12;121;107;126;131;4;4
2020-07-22 17:15:00;18;110;125;146;163;2;2
2020-07-22 17:30:00;7;102;104;132;137;5;5
2020-07-22 17:45:00;20;100;101;111;116;4;4
2020-07-22 18:00:00;20;108;111;109;115;3;3
2020-07-22 18:15:00;7;90;86;123;100;4;4
2020-07-22 18:30:00;5;82;95;102;94;4;4
2020-07-22 18:45:00;4;85;88;86;84;4;4
2020-07-22 19:00:00;11;77;81;81;89;3;3
2020-07-22 19:15:00;17;85;76;91;75;3;3
2020-07-22 19:30:00;9;68;77;85;83;5;5
2020-07-22 19:45:00;15;85;87;93;63;3;3
2020-07-22 20:00:00;19;55;56;72;59;3;3
2020-07-22 20:15:00;7;48;56;70;58;1;1
2020-07-22 20:30:00;1;65;62;66;56;4;4
2020-07-22 20:45:00;16;59;62;70;52;1;1
2020-07-22 21:00:00;3;64;75;60;66;3;3
2020-07-22 21:15:00;7;51;45;60;48;1;1
2020-07-22 21:30:00;6;50;46;69;44;1;1
2020-07-22 21:45:00;5;38;37;79;58;1;1
2020-07-22 22:00:00;0;32;39;76;65;2;2
2020-07-22 22:15:00;0;31;21;47;51;2;2
2020-07-22 22:30:00;0;27;24;46;37;2;2
2020-07-22 22:45:00;2;19;21;31;22;1;1
2020-07-22 23:00:00;0;22;13;43;28;2;2
2020-07-22 23:15:00;0;24;17;30;22;1;1
2020-07-22 23:30:00;0;21;22;30;21;1;1
2020-07-22 23:45:00;0;11;11;13;10;0;0
