2020-07-29 00:00:00;15;1;2;0;0;0;0;9;0;0;0;0;0
2020-07-29 00:15:00;13;3;4;4;0;0;1;17;0;0;0;0;0
2020-07-29 00:30:00;10;2;4;3;0;0;1;18;0;0;0;0;0
2020-07-29 00:45:00;8;4;4;1;2;2;0;13;0;0;0;0;0
2020-07-29 01:00:00;5;2;2;1;0;0;2;11;0;0;0;0;0
2020-07-29 01:15:00;9;4;5;5;0;0;0;11;0;0;0;0;0
2020-07-29 01:30:00;8;1;2;0;0;0;0;5;0;0;0;0;0
2020-07-29 01:45:00;8;4;7;4;0;0;2;11;0;0;0;0;0
2020-07-29 02:00:00;8;5;7;3;1;0;1;5;0;0;0;0;0
2020-07-29 02:15:00;5;1;2;1;0;0;0;9;0;0;0;0;0
2020-07-29 02:30:00;7;3;3;2;1;1;0;7;0;0;0;0;0
2020-07-29 02:45:00;10;0;1;0;1;1;0;4;0;0;0;0;0
2020-07-29 03:00:00;6;3;2;3;0;0;1;5;0;0;0;0;0
2020-07-29 03:15:00;6;3;4;3;0;0;0;2;0;0;0;0;0
2020-07-29 03:30:00;4;2;2;2;0;0;1;5;0;0;0;0;0
2020-07-29 03:45:00;5;2;3;2;0;0;2;7;0;0;0;0;0
2020-07-29 04:00:00;11;8;9;4;0;0;0;14;0;0;0;0;0
2020-07-29 04:15:00;8;2;3;1;0;0;0;4;0;0;0;0;0
2020-07-29 04:30:00;7;1;1;1;2;2;2;5;0;0;0;0;0
2020-07-29 04:45:00;16;1;3;1;1;1;1;15;0;0;0;0;0
2020-07-29 05:00:00;17;6;5;3;6;4;4;18;0;0;0;0;0
2020-07-29 05:15:00;36;15;17;15;7;6;5;47;0;0;0;0;0
2020-07-29 05:30:00;50;5;16;4;9;9;7;71;0;0;0;0;0
2020-07-29 05:45:00;67;14;25;9;5;7;5;103;0;0;0;0;0
2020-07-29 06:00:00;76;14;24;7;4;4;1;80;0;0;0;0;0
2020-07-29 06:15:00;107;17;20;11;11;11;10;103;0;0;0;0;0
2020-07-29 06:30:00;86;14;15;8;7;8;16;122;0;0;0;0;0
2020-07-29 06:45:00;102;18;22;17;10;18;5;127;0;2;0;0;0
2020-07-29 07:00:00;117;15;18;13;10;9;18;143;0;0;0;0;0
2020-07-29 07:15:00;142;21;22;16;13;20;13;168;1;0;0;0;0
2020-07-29 07:30:00;161;26;31;19;17;21;19;170;1;0;0;0;0
2020-07-29 07:45:00;136;33;39;36;34;25;31;162;0;3;0;0;0
2020-07-29 08:00:00;122;20;24;21;25;24;10;162;2;5;0;0;0
2020-07-29 08:15:00;136;15;18;18;33;36;24;167;3;1;0;0;0
2020-07-29 08:30:00;151;23;22;18;26;29;20;147;1;0;0;0;0
2020-07-29 08:45:00;184;19;23;18;30;31;19;168;1;0;0;0;0
2020-07-29 09:00:00;156;18;21;18;28;32;26;175;3;3;0;0;0
2020-07-29 09:15:00;138;20;22;15;31;36;19;158;3;2;0;0;0
2020-07-29 09:30:00;168;29;39;38;42;40;20;163;4;3;0;0;0
2020-07-29 09:45:00;157;25;25;25;37;42;21;175;2;1;0;0;0
2020-07-29 10:00:00;147;21;33;21;34;36;15;175;3;0;0;0;0
2020-07-29 10:15:00;181;25;29;21;32;38;11;170;4;1;0;0;0
2020-07-29 10:30:00;199;19;21;17;26;27;21;188;6;1;0;0;0
2020-07-29 10:45:00;175;27;26;20;35;34;16;200;0;0;0;0;0
2020-07-29 11:00:00;161;22;33;20;30;26;21;191;2;1;0;0;0
2020-07-29 11:15:00;179;31;27;26;36;40;25;190;3;2;0;0;0
2020-07-29 11:30:00;156;25;27;24;33;35;16;197;3;1;0;0;0
2020-07-29 11:45:00;162;21;26;25;31;32;18;171;0;1;0;0;0
2020-07-29 12:00:00;157;18;25;12;35;39;9;150;2;1;0;0;0
2020-07-29 12:15:00;165;21;21;17;30;29;16;173;0;0;0;0;0
2020-07-29 12:30:00;164;25;27;26;18;21;19;189;2;3;0;0;0
2020-07-29 12:45:00;152;20;27;21;25;28;16;194;0;1;0;0;0
2020-07-29 13:00:00;189;25;34;24;32;34;17;166;4;0;0;0;0
2020-07-29 13:15:00;164;30;25;16;23;26;21;170;0;5;0;0;0
2020-07-29 13:30:00;151;20;18;12;32;36;19;163;1;0;0;0;0
2020-07-29 13:45:00;161;19;20;10;36;39;16;170;2;1;0;0;0
2020-07-29 14:00:00;159;17;21;16;33;36;16;174;3;3;0;0;0
2020-07-29 14:15:00;172;21;22;17;27;27;18;178;2;2;0;0;0
2020-07-29 14:30:00;185;16;24;18;22;21;19;185;1;0;0;0;0
2020-07-29 14:45:00;186;22;26;21;21;29;23;171;2;0;0;0;0
2020-07-29 15:00:00;174;21;18;12;25;26;10;167;0;0;0;0;0
2020-07-29 15:15:00;152;14;25;11;20;21;20;176;1;0;0;0;0
2020-07-29 15:30:00;185;13;18;14;23;23;13;179;0;3;0;0;0
2020-07-29 15:45:00;173;15;20;18;28;32;19;161;4;0;0;0;0
2020-07-29 16:00:00;219;23;21;15;29;40;13;204;3;0;0;0;0
2020-07-29 16:15:00;182;22;25;27;29;27;17;211;5;0;0;0;0
2020-07-29 16:30:00;185;27;33;25;35;39;23;169;4;1;0;0;0
