2020-07-15 00:00:00;11;3;3;2;1;1;0;19;0;0;0;0;0
2020-07-15 00:15:00;15;5;8;5;1;3;2;12;0;0;0;0;0
2020-07-15 00:30:00;7;5;8;3;0;0;1;24;0;0;0;0;0
2020-07-15 00:45:00;14;7;5;3;0;0;0;10;0;0;0;0;0
2020-07-15 01:00:00;16;2;4;2;0;1;0;8;0;0;0;0;0
2020-07-15 01:15:00;10;2;2;2;0;0;0;7;0;0;0;0;0
2020-07-15 01:30:00;12;2;3;2;0;0;0;9;0;0;0;0;0
2020-07-15 01:45:00;7;2;5;2;1;1;0;8;0;0;0;0;0
2020-07-15 02:00:00;12;1;1;1;0;0;1;4;0;0;0;0;0
2020-07-15 02:15:00;3;0;0;0;0;0;0;4;0;0;0;0;0
2020-07-15 02:30:00;9;5;6;3;3;4;1;8;0;0;0;0;0
2020-07-15 02:45:00;9;8;8;5;0;0;0;4;0;0;0;0;0
2020-07-15 03:00:00;10;2;2;0;1;0;1;2;0;0;0;0;0
2020-07-15 03:15:00;3;3;5;3;0;0;0;6;0;0;0;0;0
2020-07-15 03:30:00;7;3;4;4;0;0;0;4;0;0;0;0;0
2020-07-15 03:45:00;8;6;9;3;0;0;0;14;0;0;0;0;0
2020-07-15 04:00:00;14;5;4;2;0;0;1;13;0;0;0;0;0
2020-07-15 04:15:00;10;3;4;3;0;0;0;3;0;0;0;0;0
2020-07-15 04:30:00;14;4;5;3;1;1;0;6;0;0;0;0;0
2020-07-15 04:45:00;14;4;11;6;2;2;0;14;0;0;0;0;0
2020-07-15 05:00:00;26;6;11;6;4;3;4;23;0;0;0;0;0
2020-07-15 05:15:00;26;18;21;13;8;7;5;46;0;0;0;0;0
2020-07-15 05:30:00;61;7;20;5;6;7;6;87;0;0;0;0;0
2020-07-15 05:45:00;59;12;23;8;4;4;4;96;0;0;0;0;0
2020-07-15 06:00:00;80;12;18;10;5;4;4;63;0;0;0;0;0
2020-07-15 06:15:00;102;11;16;5;4;6;7;93;0;0;0;0;0
2020-07-15 06:30:00;132;17;29;10;5;10;11;174;0;1;0;0;0
2020-07-15 06:45:00;117;18;23;19;12;16;12;162;0;1;0;0;0
2020-07-15 07:00:00;135;20;22;15;10;13;5;152;1;0;0;0;0
2020-07-15 07:15:00;170;14;22;17;13;12;16;159;1;1;0;0;0
2020-07-15 07:30:00;205;15;20;12;25;25;8;209;2;1;0;0;0
2020-07-15 07:45:00;161;34;33;30;21;20;4;205;3;3;0;0;0
2020-07-15 08:00:00;146;30;31;19;19;19;4;211;0;3;0;0;0
2020-07-15 08:15:00;168;15;15;11;27;32;8;148;1;2;0;0;0
2020-07-15 08:30:00;157;14;21;18;26;26;19;144;6;1;0;0;0
2020-07-15 08:45:00;154;30;32;30;33;32;14;174;4;1;0;0;0
2020-07-15 09:00:00;134;25;28;26;26;36;26;148;3;0;0;0;0
2020-07-15 09:15:00;142;26;33;18;39;41;187;180;2;2;0;0;0
2020-07-15 09:30:00;135;26;27;18;24;22;6;191;4;0;0;0;0
2020-07-15 09:45:00;136;27;24;18;25;31;8;173;3;0;0;0;0
2020-07-15 10:00:00;174;25;36;28;36;36;15;209;3;1;0;0;0
2020-07-15 10:15:00;153;25;26;24;30;35;14;171;3;1;0;0;0
2020-07-15 10:30:00;184;28;31;26;26;28;27;198;6;0;0;0;0
2020-07-15 10:45:00;155;29;33;31;35;40;17;160;1;1;0;0;0
2020-07-15 11:00:00;193;23;31;25;39;39;27;227;4;2;0;0;0
2020-07-15 11:15:00;172;21;23;17;26;27;18;205;3;2;0;0;0
2020-07-15 11:30:00;172;24;26;21;35;36;19;205;2;4;0;0;0
2020-07-15 11:45:00;188;18;27;20;32;37;12;196;3;0;0;0;0
2020-07-15 12:00:00;170;19;20;17;34;33;19;162;1;1;0;0;0
2020-07-15 12:15:00;180;26;24;20;24;26;11;191;1;0;0;0;0
2020-07-15 12:30:00;173;22;27;14;23;24;12;206;1;1;0;0;0
2020-07-15 12:45:00;178;21;26;17;24;22;4;210;1;0;0;0;0
2020-07-15 13:00:00;169;20;25;18;34;37;3;205;2;1;0;0;0
2020-07-15 13:15:00;159;27;31;22;16;19;2;194;2;2;0;0;0
2020-07-15 13:30:00;167;19;28;16;35;39;6;210;0;1;0;0;0
2020-07-15 13:45:00;149;14;17;10;27;31;12;175;1;2;0;0;0
2020-07-15 14:00:00;187;19;24;14;28;30;10;209;2;3;0;0;0
2020-07-15 14:15:00;166;23;25;20;16;21;17;176;1;3;0;0;0
2020-07-15 14:30:00;169;15;20;13;35;39;15;169;0;2;0;0;0
2020-07-15 14:45:00;205;16;27;18;25;28;19;216;1;1;0;0;0
2020-07-15 15:00:00;196;15;26;16;17;18;25;214;4;1;0;0;0
2020-07-15 15:15:00;182;17;26;22;32;30;13;205;2;2;0;0;0
2020-07-15 15:30:00;180;14;17;15;22;29;14;196;2;1;0;0;0
2020-07-15 15:45:00;198;22;26;13;30;26;11;220;1;1;0;0;0
2020-07-15 16:00:00;185;21;24;21;28;33;13;234;4;0;0;0;0
2020-07-15 16:15:00;229;18;21;17;30;28;16;228;1;2;0;0;0
2020-07-15 16:30:00;216;20;32;18;19;29;19;211;2;3;0;0;0
2020-07-15 16:45:00;170;14;22;11;24;26;10;178;2;0;0;0;0
2020-07-15 17:00:00;220;18;20;15;41;44;20;216;3;0;0;0;0
2020-07-15 17:15:00;204;20;24;16;13;14;14;227;4;0;0;0;0
2020-07-15 17:30:00;205;19;26;18;37;39;17;202;1;1;0;0;0
2020-07-15 17:45:00;195;17;20;18;32;33;15;230;0;0;0;0;0
2020-07-15 18:00:00;209;25;30;22;27;27;21;185;2;1;0;0;0
2020-07-15 18:15:00;169;19;23;13;18;20;12;209;0;3;0;0;0
2020-07-15 18:30:00;190;8;16;11;16;17;20;175;0;3;0;0;0
2020-07-15 18:45:00;160;26;28;21;24;25;17;174;0;1;0;0;0
2020-07-15 19:00:00;170;21;24;15;13;16;8;133;6;2;0;0;0
2020-07-15 19:15:00;140;20;26;15;18;24;11;145;0;0;0;0;0
2020-07-15 19:30:00;125;18;24;12;12;19;5;111;1;0;0;0;0
2020-07-15 19:45:00;147;13;21;7;11;17;5;103;1;0;0;0;0
2020-07-15 20:00:00;157;20;23;15;20;26;14;119;0;0;0;0;0
2020-07-15 20:15:00;105;8;22;13;11;9;9;106;0;0;0;0;0
2020-07-15 20:30:00;82;24;23;10;11;16;9;82;0;0;0;0;0
2020-07-15 20:45:00;64;15;31;5;10;11;9;72;0;0;0;0;0
2020-07-15 21:00:00;59;11;20;5;13;14;2;66;0;0;0;0;0
2020-07-15 21:15:00;70;15;23;6;6;6;4;100;0;0;0;0;0
2020-07-15 21:30:00;61;16;21;14;12;11;6;87;0;0;0;0;0
2020-07-15 21:45:00;81;18;23;12;4;5;4;76;0;0;0;0;0
2020-07-15 22:00:00;70;16;22;8;16;25;2;65;0;0;0;0;0
2020-07-15 22:15:00;66;6;13;7;5;5;5;70;0;0;0;0;0
2020-07-15 22:30:00;56;11;16;2;4;5;2;52;0;0;0;0;0
2020-07-15 22:45:00;35;14;21;11;2;3;5;54;0;0;0;0;0
2020-07-15 23:00:00;41;8;11;4;3;4;2;27;0;0;0;0;0
2020-07-15 23:15:00;19;7;11;4;0;0;2;38;0;0;0;0;0
2020-07-15 23:30:00;22;5;10;0;4;3;2;21;0;0;0;0;0
2020-07-15 23:45:00;28;5;8;0;3;3;1;26;0;0;0;0;0
