2020-07-08 00:00:00;11;1;3;2;1;2;1;15;0;0;0;0;0
2020-07-08 00:15:00;18;2;7;4;0;0;0;12;0;0;0;0;0
2020-07-08 00:30:00;12;4;6;3;0;0;0;15;0;0;0;0;0
2020-07-08 00:45:00;8;3;2;1;1;1;0;10;0;0;0;0;0
2020-07-08 01:00:00;8;6;8;2;1;1;1;10;0;0;0;0;0
2020-07-08 01:15:00;3;2;4;1;0;0;0;5;0;0;0;0;0
2020-07-08 01:30:00;9;1;1;1;0;0;0;5;0;0;0;0;0
2020-07-08 01:45:00;8;0;1;1;0;0;0;5;0;0;0;0;0
2020-07-08 02:00:00;10;4;4;1;0;0;0;8;0;0;0;0;0
2020-07-08 02:15:00;8;3;2;1;0;0;0;7;0;0;0;0;0
2020-07-08 02:30:00;8;3;4;2;1;0;1;6;0;0;0;0;0
2020-07-08 02:45:00;6;3;6;3;0;0;0;7;0;0;0;0;0
2020-07-08 03:00:00;11;3;4;1;1;0;0;5;0;0;0;0;0
2020-07-08 03:15:00;4;2;3;2;0;0;1;5;0;0;0;0;0
2020-07-08 03:30:00;4;2;1;0;0;0;0;3;0;0;0;0;0
2020-07-08 03:45:00;7;1;0;0;0;0;0;2;0;0;0;0;0
2020-07-08 04:00:00;6;1;2;0;0;0;0;7;0;0;0;0;0
2020-07-08 04:15:00;8;3;7;3;1;0;2;5;0;0;0;0;0
2020-07-08 04:30:00;17;6;6;5;2;2;1;7;0;0;0;0;0
2020-07-08 04:45:00;18;9;10;2;1;1;3;15;0;0;0;0;0
2020-07-08 05:00:00;17;13;10;7;2;1;4;22;0;0;0;0;0
2020-07-08 05:15:00;31;10;17;9;3;5;5;43;0;0;0;0;0
2020-07-08 05:30:00;60;12;17;8;6;7;3;90;0;0;0;0;0
2020-07-08 05:45:00;55;9;13;3;7;8;5;85;0;0;0;0;0
2020-07-08 06:00:00;87;17;18;9;5;6;5;82;0;0;0;0;0
