2020-07-01 00:00:00;10;5;9;2;0;0;0;16;0;0;0;0;0
2020-07-01 00:15:00;19;7;8;7;1;1;1;15;0;0;0;0;0
2020-07-01 00:30:00;10;2;8;3;0;0;2;17;0;0;0;0;0
2020-07-01 00:45:00;12;8;8;6;0;0;0;10;0;0;0;0;0
2020-07-01 01:00:00;9;4;7;3;0;0;2;15;0;0;0;0;0
2020-07-01 01:15:00;6;2;3;1;0;0;1;13;0;0;0;0;0
2020-07-01 01:30:00;9;4;5;2;0;0;0;7;0;0;0;0;0
2020-07-01 01:45:00;8;2;1;1;0;0;0;7;0;0;0;0;0
2020-07-01 02:00:00;16;2;2;0;1;1;0;7;0;0;0;0;0
2020-07-01 02:15:00;9;6;7;2;1;3;1;9;0;0;0;0;0
2020-07-01 02:30:00;6;0;1;1;0;0;0;5;0;0;0;0;0
2020-07-01 02:45:00;5;1;1;0;0;0;0;2;0;0;0;0;0
2020-07-01 03:00:00;8;4;4;4;0;0;0;6;0;0;0;0;0
2020-07-01 03:15:00;6;2;3;1;0;0;2;7;0;0;0;0;0
2020-07-01 03:30:00;5;0;1;0;0;0;0;3;0;0;0;0;0
2020-07-01 03:45:00;5;1;1;1;1;0;1;5;0;0;0;0;0
2020-07-01 04:00:00;9;5;7;3;0;0;0;8;0;0;0;0;0
2020-07-01 04:15:00;9;1;4;1;1;1;2;11;0;0;0;0;0
2020-07-01 04:30:00;9;2;5;2;0;0;0;11;0;0;0;0;0
2020-07-01 04:45:00;18;3;6;1;3;3;0;12;0;0;0;0;0
2020-07-01 05:00:00;21;4;6;3;1;0;4;21;0;0;0;0;0
2020-07-01 05:15:00;44;20;25;19;7;5;7;61;0;0;0;0;0
2020-07-01 05:30:00;47;8;14;4;7;8;6;71;0;1;0;0;0
2020-07-01 05:45:00;69;24;25;8;4;5;5;95;0;0;0;0;0
2020-07-01 06:00:00;63;13;13;6;6;6;5;71;0;0;0;0;0
2020-07-01 06:15:00;118;19;26;11;3;5;15;93;0;0;0;0;0
2020-07-01 06:30:00;118;11;19;10;10;10;7;130;0;1;0;0;0
2020-07-01 06:45:00;108;16;16;10;11;14;13;142;3;1;0;0;0
2020-07-01 07:00:00;130;23;27;20;11;13;12;148;0;0;0;0;0
2020-07-01 07:15:00;160;25;33;27;20;16;20;161;0;1;0;0;0
2020-07-01 07:30:00;192;23;31;19;21;22;23;180;1;0;0;0;0
2020-07-01 07:45:00;151;26;28;17;19;19;3;220;1;2;0;0;0
2020-07-01 08:00:00;158;28;34;24;13;18;6;147;1;1;0;0;0
2020-07-01 08:15:00;141;23;27;20;23;24;17;158;3;0;0;0;0
2020-07-01 08:30:00;127;21;30;17;33;35;18;155;4;3;0;0;0
2020-07-01 08:45:00;160;21;27;15;29;28;19;168;1;1;0;0;0
2020-07-01 09:00:00;130;20;31;22;21;22;23;153;3;0;0;0;0
2020-07-01 09:15:00;122;30;27;22;31;31;15;166;2;2;0;0;0
2020-07-01 09:30:00;170;22;23;17;31;34;21;154;1;2;0;0;0
2020-07-01 09:45:00;160;22;29;24;22;26;20;174;4;1;0;0;0
2020-07-01 10:00:00;166;21;29;23;30;36;14;169;2;3;0;0;0
2020-07-01 10:15:00;139;26;31;30;32;36;17;172;2;0;0;0;0
2020-07-01 10:30:00;172;28;33;22;24;28;23;172;0;3;0;0;0
2020-07-01 10:45:00;152;18;29;18;24;24;10;191;5;0;0;0;0
2020-07-01 11:00:00;147;25;28;19;35;33;14;151;0;1;0;0;0
2020-07-01 11:15:00;174;32;42;30;54;36;32;208;2;3;0;0;0
2020-07-01 11:30:00;172;17;25;20;42;39;19;170;2;2;0;0;0
2020-07-01 11:45:00;153;23;27;22;48;38;14;182;1;1;0;0;0
2020-07-01 12:00:00;133;20;28;17;26;24;12;153;4;1;0;0;0
2020-07-01 12:15:00;152;22;25;26;41;36;9;173;0;3;0;0;0
2020-07-01 12:30:00;147;20;24;13;19;14;12;182;3;3;0;0;0
2020-07-01 12:45:00;148;17;22;17;35;19;15;160;1;1;0;0;0
2020-07-01 13:00:00;177;10;18;11;54;36;19;166;2;4;0;0;0
