2020-07-22 00:00:00;11;2;6;3;2;3;2;14;0;0;0;0;0
2020-07-22 00:15:00;17;5;11;4;1;1;1;22;0;0;0;0;0
2020-07-22 00:30:00;10;2;6;3;0;1;0;12;0;0;0;0;0
2020-07-22 00:45:00;11;8;12;9;0;1;0;14;0;0;0;0;0
2020-07-22 01:00:00;9;3;5;4;2;1;1;9;0;0;0;0;0
2020-07-22 01:15:00;14;1;5;1;1;1;0;11;0;0;0;0;0
2020-07-22 01:30:00;10;3;5;1;0;0;0;7;0;0;0;0;0
2020-07-22 01:45:00;9;4;4;1;0;0;0;5;0;0;0;0;0
2020-07-22 02:00:00;2;2;4;3;1;1;1;3;0;0;0;0;0
2020-07-22 02:15:00;8;4;6;4;3;3;1;8;0;0;0;0;0
2020-07-22 02:30:00;2;4;5;4;0;0;0;5;0;0;0;0;0
2020-07-22 02:45:00;10;2;3;1;1;0;0;7;0;0;0;0;0
2020-07-22 03:00:00;4;1;1;0;0;0;0;4;0;0;0;0;0
2020-07-22 03:15:00;4;2;3;2;0;0;0;6;0;0;0;0;0
2020-07-22 03:30:00;7;5;3;0;0;0;0;2;0;0;0;0;0
2020-07-22 03:45:00;9;1;2;1;0;0;1;4;0;0;0;0;0
2020-07-22 04:00:00;7;2;2;0;0;0;1;9;0;0;0;0;0
2020-07-22 04:15:00;12;0;3;1;0;0;0;5;0;0;0;0;0
2020-07-22 04:30:00;12;4;4;2;1;1;0;14;0;0;0;0;0
2020-07-22 04:45:00;17;9;11;5;2;2;3;13;0;0;0;0;0
2020-07-22 05:00:00;18;3;10;6;2;1;4;21;0;0;0;0;0
2020-07-22 05:15:00;33;15;16;11;5;8;6;48;0;0;0;0;0
2020-07-22 05:30:00;51;9;21;9;5;6;5;77;0;0;0;0;0
2020-07-22 05:45:00;59;19;31;11;4;4;4;93;0;0;0;0;0
2020-07-22 06:00:00;67;15;18;11;4;8;3;69;0;0;0;0;0
2020-07-22 06:15:00;115;16;21;5;9;10;12;107;0;0;0;0;0
2020-07-22 06:30:00;111;12;18;14;6;8;4;131;1;0;0;0;0
2020-07-22 06:45:00;107;17;24;10;12;14;8;179;1;1;0;0;0
2020-07-22 07:00:00;138;20;27;19;14;16;10;148;2;0;0;0;0
2020-07-22 07:15:00;178;14;17;16;13;14;24;160;1;0;0;0;0
2020-07-22 07:30:00;179;18;18;13;26;29;19;216;0;2;0;0;0
2020-07-22 07:45:00;154;25;28;23;23;22;25;196;0;5;0;0;0
2020-07-22 08:00:00;136;20;28;20;19;21;16;174;0;1;0;0;0
2020-07-22 08:15:00;161;21;26;16;20;25;19;162;2;3;0;0;0
2020-07-22 08:30:00;160;20;27;21;22;22;20;147;3;0;0;0;0
2020-07-22 08:45:00;150;29;34;28;28;28;20;175;4;0;0;0;0
2020-07-22 09:00:00;142;19;28;19;35;36;19;173;2;1;0;0;0
2020-07-22 09:15:00;152;24;27;23;29;30;16;182;2;2;0;0;0
2020-07-22 09:30:00;158;18;30;16;30;36;13;142;0;2;0;0;0
2020-07-22 09:45:00;144;25;33;17;28;28;21;177;1;0;0;0;0
2020-07-22 10:00:00;151;23;30;29;33;44;18;184;0;2;0;0;0
2020-07-22 10:15:00;158;19;24;14;31;29;12;154;0;2;0;0;0
2020-07-22 10:30:00;160;21;27;20;34;38;20;157;2;0;0;0;0
2020-07-22 10:45:00;163;28;33;25;31;30;15;195;1;0;0;0;0
2020-07-22 11:00:00;160;19;21;17;33;38;18;167;2;2;0;0;0
2020-07-22 11:15:00;169;19;32;24;31;34;26;211;2;5;0;0;0
2020-07-22 11:30:00;173;19;26;19;26;22;13;190;1;3;0;0;0
2020-07-22 11:45:00;170;21;30;24;36;41;18;194;2;2;0;0;0
2020-07-22 12:00:00;160;16;16;14;29;28;11;158;2;2;0;0;0
2020-07-22 12:15:00;176;19;21;19;31;35;13;177;2;1;0;0;0
2020-07-22 12:30:00;153;24;25;18;32;30;13;182;3;4;0;0;0
2020-07-22 12:45:00;144;20;24;21;20;20;25;198;6;5;0;0;0
2020-07-22 13:00:00;161;29;30;28;27;26;17;182;6;4;0;0;0
2020-07-22 13:15:00;175;26;30;20;24;26;23;182;2;0;0;0;0
2020-07-22 13:30:00;154;16;18;15;30;35;21;194;3;0;0;0;0
2020-07-22 13:45:00;136;18;25;17;42;52;13;176;0;4;0;0;0
2020-07-22 14:00:00;167;29;32;20;27;27;12;163;2;1;0;0;0
2020-07-22 14:15:00;160;15;21;18;29;26;12;151;2;2;0;0;0
2020-07-22 14:30:00;153;22;29;13;28;30;8;196;0;4;0;0;0
2020-07-22 14:45:00;181;17;24;15;24;21;1;174;2;0;0;0;0
2020-07-22 15:00:00;175;15;17;12;25;25;7;179;1;1;0;0;0
2020-07-22 15:15:00;155;22;24;15;21;22;6;169;3;0;0;0;0
2020-07-22 15:30:00;191;14;20;14;11;23;14;164;3;1;0;0;0
2020-07-22 15:45:00;176;14;17;12;0;24;18;207;0;1;0;0;0
2020-07-22 16:00:00;177;17;26;22;0;27;19;156;1;0;0;0;0
2020-07-22 16:15:00;201;14;21;16;0;21;23;218;3;1;0;0;0
2020-07-22 16:30:00;193;26;30;24;6;26;6;199;3;0;0;0;0
2020-07-22 16:45:00;202;26;19;14;15;25;1;207;4;1;0;0;0
2020-07-22 17:00:00;193;22;24;19;40;44;2;180;1;3;0;0;0
2020-07-22 17:15:00;181;23;22;19;27;30;12;205;1;0;0;0;0
2020-07-22 17:30:00;167;21;20;18;30;32;12;203;1;2;0;0;0
2020-07-22 17:45:00;178;18;23;11;24;28;11;190;1;0;0;0;0
2020-07-22 18:00:00;195;19;27;16;29;33;15;185;0;0;0;0;0
2020-07-22 18:15:00;183;19;26;19;16;11;10;184;3;0;0;0;0
2020-07-22 18:30:00;145;24;25;20;28;26;10;156;0;3;0;0;0
2020-07-22 18:45:00;152;20;24;15;31;29;13;139;0;0;0;0;0
2020-07-22 19:00:00;163;11;19;11;21;20;8;155;0;2;0;0;0
2020-07-22 19:15:00;159;21;27;13;14;20;13;126;1;11;0;0;0
2020-07-22 19:30:00;109;14;17;8;10;13;6;98;0;0;0;0;0
2020-07-22 19:45:00;121;16;21;12;13;16;6;126;0;0;0;0;0
2020-07-22 20:00:00;133;15;22;15;14;17;4;123;3;0;0;0;0
2020-07-22 20:15:00;112;17;20;9;9;14;10;95;1;2;0;0;0
2020-07-22 20:30:00;85;11;15;4;9;10;2;87;0;0;0;0;0
2020-07-22 20:45:00;76;14;27;10;12;14;3;89;0;0;0;0;0
2020-07-22 21:00:00;92;20;26;11;14;20;7;112;0;2;0;0;0
2020-07-22 21:15:00;64;13;22;7;5;8;4;84;0;0;0;0;0
2020-07-22 21:30:00;77;12;17;7;6;7;5;96;0;0;0;0;0
2020-07-22 21:45:00;85;17;28;15;9;8;8;82;0;0;0;0;0
2020-07-22 22:00:00;87;18;31;11;22;34;6;96;0;0;0;0;0
2020-07-22 22:15:00;73;9;10;3;6;3;5;69;0;0;0;0;0
2020-07-22 22:30:00;62;7;13;5;5;5;3;67;0;0;0;0;0
2020-07-22 22:45:00;45;9;13;5;0;0;3;56;0;0;0;0;0
2020-07-22 23:00:00;35;6;10;3;0;0;2;52;0;0;0;0;0
2020-07-22 23:15:00;33;7;15;9;1;1;2;45;0;0;0;0;0
2020-07-22 23:30:00;16;5;11;4;3;3;4;40;0;0;0;0;0
2020-07-22 23:45:00;15;6;9;5;0;0;0;30;0;0;0;0;0
