2019-12-25 19:30:00;17;8;0;20;6;0;0;0;0;0
2019-12-25 19:45:00;21;11;0;28;15;0;0;0;0;0
2019-12-25 20:00:00;26;6;1;26;10;0;0;0;0;0
2019-12-25 20:15:00;21;5;0;24;8;0;0;0;0;0
2019-12-25 20:30:00;25;7;0;10;11;0;0;0;0;0
2019-12-25 20:45:00;24;14;1;22;12;0;0;0;0;0
2019-12-25 21:00:00;17;6;0;28;13;0;0;0;0;0
2019-12-25 21:15:00;25;10;0;20;10;0;0;0;0;0
2019-12-25 21:30:00;9;4;0;18;4;2;0;0;0;0
2019-12-25 21:45:00;23;7;0;19;7;0;0;0;0;0
2019-12-25 22:00:00;18;7;0;8;3;0;0;0;0;0
2019-12-25 22:15:00;11;12;3;18;8;0;2;0;0;0
2019-12-25 22:30:00;17;3;1;8;3;0;0;0;0;0
2019-12-25 22:45:00;12;7;0;11;3;0;0;0;0;0
2019-12-25 23:00:00;14;6;0;11;6;0;0;0;0;0
2019-12-25 23:15:00;23;16;1;7;7;0;0;0;0;0
2019-12-25 23:30:00;12;9;2;10;4;0;0;0;0;0
2019-12-25 23:45:00;14;14;1;12;7;0;0;0;0;0
