DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-09-18 02:30:00;1;1;0;0;0;0;0;1;0;1;1;0;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 02:45:00;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 04:30:00;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 05:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 05:15:00;0;0;2;0;0;0;0;0;0;0;0;2;4;1;0;0;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 05:30:00;0;0;0;0;0;0;0;0;0;0;1;5;4;0;0;0;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 05:45:00;2;2;1;2;0;0;0;0;0;0;0;6;10;2;3;3;5;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 06:00:00;2;2;2;1;0;0;0;1;0;1;1;2;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 06:15:00;3;3;2;3;0;0;0;0;0;0;0;13;6;2;4;5;9;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 06:30:00;7;6;5;4;0;0;0;0;0;0;1;12;15;4;6;6;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 06:45:00;3;4;6;6;2;2;0;0;0;0;1;16;26;3;6;6;16;22;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 07:00:00;10;9;5;5;2;2;1;1;1;2;0;11;15;12;8;8;11;15;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 07:15:00;3;4;11;2;1;1;0;0;0;0;3;12;16;12;3;3;8;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 07:30:00;8;8;9;7;3;3;0;1;0;1;1;16;20;12;7;7;17;20;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 07:45:00;9;10;11;7;6;6;2;1;2;0;2;11;23;16;10;10;12;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 08:00:00;4;4;10;5;3;3;1;0;1;0;1;14;12;11;7;7;17;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 08:15:00;8;8;8;9;10;10;1;2;1;2;3;9;13;13;13;13;6;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 08:30:00;11;12;7;9;10;10;0;2;0;2;5;9;20;15;13;12;14;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 08:45:00;5;5;11;8;6;6;3;1;4;0;6;9;19;12;6;6;10;18;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 09:00:00;7;8;9;5;5;5;2;0;2;1;2;10;16;8;7;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 09:15:00;5;5;11;2;0;0;1;3;1;3;6;8;15;13;5;5;8;14;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 09:30:00;12;13;10;8;7;7;1;0;1;0;1;12;18;18;12;13;14;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 09:45:00;12;12;12;7;7;7;5;3;5;3;6;11;17;21;9;9;13;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 10:00:00;7;7;12;4;6;6;6;5;6;6;4;3;16;16;7;6;8;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 10:15:00;5;6;7;3;2;2;0;1;0;1;4;6;14;10;5;5;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 10:30:00;15;16;11;8;4;3;7;2;7;1;7;10;16;23;8;8;13;15;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 10:45:00;13;13;14;6;0;0;0;4;0;4;4;14;17;23;9;10;10;16;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 11:00:00;11;11;12;6;3;3;2;1;2;1;2;2;13;17;11;12;2;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 11:15:00;17;16;13;11;6;6;6;5;6;4;4;7;18;30;16;18;3;17;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 11:30:00;10;10;10;8;5;6;7;5;7;3;1;9;17;18;11;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 11:45:00;16;16;6;7;7;6;3;3;3;3;6;6;15;20;12;13;9;15;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 12:00:00;18;18;21;9;3;3;5;5;5;3;6;16;16;33;16;15;19;14;3;3;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 12:15:00;17;18;10;9;7;6;3;2;5;3;7;15;15;24;13;14;14;14;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 12:30:00;15;16;10;11;7;7;5;5;5;3;4;7;25;27;21;20;11;26;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 12:45:00;23;23;14;9;4;4;5;7;5;7;7;15;17;30;19;18;16;16;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 13:00:00;21;20;12;10;2;2;8;6;8;7;5;17;18;33;17;19;18;19;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 13:15:00;8;8;12;10;2;1;3;3;4;2;3;15;23;19;9;9;8;25;2;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 13:30:00;14;16;16;11;1;1;6;6;7;4;3;13;11;25;16;18;9;13;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 13:45:00;16;16;13;7;1;1;6;5;6;5;4;13;9;27;13;12;10;12;2;3;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 14:00:00;18;20;10;8;5;5;8;2;9;2;1;17;15;25;12;10;12;15;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 14:15:00;15;15;13;12;5;5;11;11;12;9;6;18;12;28;21;20;14;11;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 14:30:00;7;10;13;8;7;7;4;6;5;5;5;14;15;24;15;15;14;17;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 14:45:00;15;17;8;8;3;3;9;5;9;5;7;6;22;23;15;13;9;22;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 15:00:00;16;17;8;13;2;2;2;2;2;2;4;15;19;18;21;22;14;21;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 15:15:00;13;13;8;9;5;5;4;1;4;1;4;14;27;17;13;13;10;25;1;3;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 15:30:00;15;17;14;4;9;9;9;7;9;7;8;12;10;29;10;11;19;10;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 15:45:00;10;11;6;6;7;7;10;8;10;7;11;16;18;16;18;17;21;17;3;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 16:00:00;20;20;12;12;7;6;8;2;8;3;4;5;16;28;17;17;7;19;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 16:15:00;12;12;15;7;6;7;5;2;5;1;5;9;19;24;9;10;8;18;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 16:30:00;15;15;14;6;4;4;4;5;4;5;0;6;18;27;13;13;5;18;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
2020-09-18 16:45:00;16;16;14;7;1;1;5;5;5;4;4;15;10;26;11;10;15;10;3;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 17:00:00;19;19;14;3;5;4;3;4;2;5;3;6;17;28;8;9;7;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 17:15:00;12;12;15;5;2;2;0;2;0;2;9;11;15;25;9;9;13;14;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 17:30:00;18;18;10;8;13;13;4;2;4;3;9;12;16;21;17;18;18;16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 17:45:00;21;22;10;6;11;11;7;12;8;11;9;10;18;24;21;24;14;18;2;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 18:00:00;16;15;11;10;8;8;18;13;18;12;1;6;6;19;28;31;7;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 18:15:00;9;10;9;7;5;5;9;8;9;6;2;10;5;14;17;17;7;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 18:30:00;8;8;8;4;0;0;6;7;7;5;1;4;6;16;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 18:45:00;8;8;7;6;1;1;6;2;6;2;2;4;12;15;13;16;3;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 19:00:00;6;6;4;1;1;1;3;3;3;3;1;1;3;8;6;5;2;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 19:15:00;6;7;8;2;0;0;3;4;5;3;4;6;8;15;5;6;6;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 19:30:00;11;11;3;1;0;0;0;3;0;3;5;4;4;13;7;7;4;4;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 19:45:00;7;7;6;2;1;1;18;8;18;5;5;7;2;13;7;5;5;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 20:00:00;4;4;6;4;1;1;0;4;0;4;1;2;4;10;9;8;2;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 20:15:00;3;3;3;1;0;0;1;4;1;4;1;3;2;6;5;5;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 20:30:00;7;7;2;2;2;2;2;0;2;0;1;1;3;6;6;5;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 20:45:00;3;3;0;1;1;1;1;0;1;0;0;4;4;1;2;2;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 21:00:00;3;3;2;0;0;0;0;0;0;0;0;1;1;5;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 21:15:00;1;2;3;0;0;0;1;3;1;3;2;2;3;5;2;2;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 21:30:00;4;4;0;0;0;0;0;0;0;0;0;2;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 21:45:00;4;4;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 22:00:00;4;4;1;0;0;0;3;0;3;0;0;1;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 22:15:00;2;2;1;0;0;0;0;0;0;0;0;0;3;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 22:30:00;3;3;1;0;3;3;0;0;0;0;0;1;4;2;3;3;1;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 22:45:00;0;1;1;3;0;0;1;1;1;1;1;0;3;2;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 23:00:00;10;10;5;1;0;0;1;0;1;0;2;2;4;8;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 23:15:00;4;4;5;3;0;0;1;0;1;0;2;2;1;7;4;4;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 23:30:00;1;1;1;1;1;1;0;1;0;1;1;3;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-18 23:45:00;4;4;0;1;2;2;1;3;2;4;1;4;5;1;2;3;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
