2020-12-23 00:00:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;4;0;9;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;3;0;21;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;10;0;28;0;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;8;0;74;0;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;11;0;46;0;0;0;0;0;0;0;0;0
2020-12-23 06:00:00;18;0;49;0;1;0;0;0;0;0;0;0
2020-12-23 06:15:00;18;0;71;0;0;0;0;0;0;1;0;0
2020-12-23 06:30:00;26;0;99;0;1;0;0;0;0;0;0;0
2020-12-23 06:45:00;33;0;78;0;3;0;0;0;0;0;0;0
2020-12-23 07:00:00;27;0;93;0;2;0;0;0;0;0;0;0
2020-12-23 07:15:00;32;0;85;0;3;1;0;0;0;1;0;0
2020-12-23 07:30:00;52;0;122;0;4;0;0;0;0;0;0;0
2020-12-23 07:45:00;61;0;125;0;2;1;0;0;0;1;0;0
2020-12-23 08:00:00;56;0;93;0;5;0;0;0;0;0;0;0
2020-12-23 08:15:00;62;0;114;0;4;2;0;0;0;1;0;0
