2020-12-02 00:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;3;0;7;0;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;2;0;9;0;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;5;0;19;0;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;10;0;37;0;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;9;0;114;0;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;17;0;186;0;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;13;0;145;0;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;51;0;181;0;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;91;0;136;0;1;0;0;0;0;0;0;0
2020-12-02 06:15:00;91;0;182;0;5;0;0;0;0;2;0;0
2020-12-02 06:30:00;66;0;257;0;6;0;0;0;0;1;0;0
2020-12-02 06:45:00;65;0;220;0;8;0;0;0;0;3;0;0
2020-12-02 07:00:00;73;0;229;0;4;0;0;0;0;0;0;0
2020-12-02 07:15:00;83;0;171;0;7;3;0;0;0;6;3;0
2020-12-02 07:30:00;108;0;99;0;9;3;0;0;0;9;1;0
2020-12-02 07:45:00;103;0;151;0;10;2;0;0;0;2;0;0
2020-12-02 08:00:00;117;0;151;0;10;1;0;0;0;5;0;0
2020-12-02 08:15:00;95;0;162;0;6;3;0;0;0;3;0;0
2020-12-02 08:30:00;86;0;181;0;8;1;0;0;0;2;0;0
2020-12-02 08:45:00;91;0;125;0;6;0;0;0;0;2;0;0
2020-12-02 09:00:00;73;0;120;0;2;2;0;0;0;0;0;0
2020-12-02 09:15:00;85;0;133;0;3;1;0;0;0;5;0;0
2020-12-02 09:30:00;73;0;148;0;5;0;0;0;0;2;1;0
2020-12-02 09:45:00;86;0;132;0;0;0;0;0;0;1;2;0
2020-12-02 10:00:00;83;0;123;0;1;2;0;0;0;2;0;0
2020-12-02 10:15:00;90;0;115;0;0;3;0;0;0;1;5;0
2020-12-02 10:30:00;97;0;113;0;0;2;0;0;0;2;0;0
2020-12-02 10:45:00;104;0;130;0;5;0;0;0;0;3;0;0
2020-12-02 11:00:00;116;0;108;0;5;1;0;0;0;2;0;0
2020-12-02 11:15:00;111;0;123;0;4;1;0;0;0;6;2;0
2020-12-02 11:30:00;140;0;99;0;1;1;0;0;0;7;0;0
2020-12-02 11:45:00;131;0;98;0;2;2;0;0;0;0;0;0
2020-12-02 12:00:00;117;0;116;0;1;3;0;0;0;2;1;0
2020-12-02 12:15:00;135;0;111;0;3;2;0;0;0;2;1;0
2020-12-02 12:30:00;160;0;125;0;4;1;0;0;0;5;6;0
2020-12-02 12:45:00;139;0;147;0;4;1;0;0;0;1;0;0
2020-12-02 13:00:00;160;0;149;0;6;7;0;0;0;4;5;0
2020-12-02 13:15:00;186;0;189;0;3;7;0;0;0;2;0;0
2020-12-02 13:30:00;153;0;181;0;4;4;0;0;0;5;0;0
2020-12-02 13:45:00;134;0;141;0;2;6;0;0;0;1;0;0
2020-12-02 14:00:00;155;0;140;0;2;7;0;0;0;4;0;0
2020-12-02 14:15:00;216;0;101;0;1;3;0;0;0;6;0;0
2020-12-02 14:30:00;217;0;147;0;4;3;0;0;0;7;6;0
2020-12-02 14:45:00;243;0;123;0;1;4;0;0;0;4;0;0
2020-12-02 15:00:00;238;0;129;0;3;3;0;0;0;4;1;0
2020-12-02 15:15:00;239;0;135;0;1;6;0;0;0;5;0;0
2020-12-02 15:30:00;226;0;140;0;2;7;0;0;0;1;0;0
2020-12-02 15:45:00;171;0;110;0;1;2;0;0;0;8;3;0
2020-12-02 16:00:00;242;0;127;0;1;4;0;0;0;9;0;0
2020-12-02 16:15:00;216;0;121;0;1;8;0;0;0;3;0;0
2020-12-02 16:30:00;224;0;122;0;3;2;0;0;0;9;0;0
2020-12-02 16:45:00;249;0;150;0;1;3;0;0;0;10;1;0
2020-12-02 17:00:00;222;0;125;0;3;7;0;0;0;6;0;0
2020-12-02 17:15:00;227;0;118;0;0;5;0;0;0;5;1;0
2020-12-02 17:30:00;151;0;111;0;0;7;0;0;0;3;1;0
2020-12-02 17:45:00;192;0;108;0;0;2;0;0;0;1;0;0
2020-12-02 18:00:00;167;0;121;0;3;1;0;0;0;5;1;0
2020-12-02 18:15:00;139;0;93;0;0;5;0;0;0;4;2;0
2020-12-02 18:30:00;110;0;88;0;3;1;0;0;0;2;0;0
2020-12-02 18:45:00;94;0;80;0;3;4;0;0;0;1;0;0
2020-12-02 19:00:00;89;0;77;0;2;2;0;0;0;3;0;0
2020-12-02 19:15:00;90;0;58;0;0;2;0;0;0;0;1;0
2020-12-02 19:30:00;88;0;65;0;1;0;0;0;0;1;0;0
2020-12-02 19:45:00;74;0;55;0;0;1;0;0;0;0;0;0
2020-12-02 20:00:00;83;0;44;0;0;1;0;0;0;0;0;0
2020-12-02 20:15:00;52;0;48;0;0;0;0;0;0;3;0;0
2020-12-02 20:30:00;34;0;38;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;53;0;56;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;33;0;77;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;41;0;76;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;32;0;30;0;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;66;0;29;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;100;0;27;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;77;0;32;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;23;0;18;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;23;0;31;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;10;0;11;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;11;0;10;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
