2020-12-09 00:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;6;0;9;0;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;1;0;6;0;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;4;0;10;0;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;3;0;23;0;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;10;0;71;0;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;8;0;102;0;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;11;0;152;0;0;0;0;0;0;0;0;0
2020-12-09 05:45:00;44;0;92;0;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;65;0;113;0;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;60;0;174;0;3;0;0;0;0;0;0;0
2020-12-09 06:30:00;57;0;197;0;7;0;0;0;0;2;1;0
2020-12-09 06:45:00;41;0;162;0;7;0;0;0;0;0;0;0
2020-12-09 07:00:00;51;0;206;0;8;0;0;0;0;2;0;0
2020-12-09 07:15:00;67;0;198;0;6;6;0;0;0;7;3;0
2020-12-09 07:30:00;81;0;161;0;11;8;0;0;0;2;0;0
2020-12-09 07:45:00;117;0;166;0;9;3;0;0;0;1;3;0
2020-12-09 08:00:00;97;0;158;0;9;5;0;0;0;1;0;0
2020-12-09 08:15:00;67;0;166;0;5;0;0;0;0;3;0;0
2020-12-09 08:30:00;72;0;170;0;8;0;0;0;0;3;0;0
2020-12-09 08:45:00;73;0;115;0;3;2;0;0;0;2;0;0
2020-12-09 09:00:00;85;0;131;0;4;2;0;0;0;9;15;0
2020-12-09 09:15:00;70;0;119;0;3;0;0;0;0;0;0;0
2020-12-09 09:30:00;76;0;153;0;3;1;0;0;0;1;0;0
2020-12-09 09:45:00;84;0;130;0;2;1;0;0;0;2;0;0
2020-12-09 10:00:00;89;0;131;0;3;1;0;0;0;6;0;0
2020-12-09 10:15:00;105;0;112;0;3;1;0;0;0;2;0;0
2020-12-09 10:30:00;100;0;116;0;0;1;0;0;0;2;0;0
2020-12-09 10:45:00;108;0;113;0;0;3;0;0;0;1;0;0
2020-12-09 11:00:00;89;0;120;0;3;1;0;0;0;1;0;0
2020-12-09 11:15:00;134;0;104;0;2;1;0;0;0;4;0;0
2020-12-09 11:30:00;135;0;117;0;1;4;0;0;0;2;0;0
2020-12-09 11:45:00;123;0;102;0;2;2;0;0;0;0;0;0
2020-12-09 12:00:00;131;0;121;0;2;5;0;0;0;2;0;0
2020-12-09 12:15:00;143;0;109;0;3;2;0;0;0;2;0;0
2020-12-09 12:30:00;133;0;108;0;1;3;0;0;0;5;0;0
2020-12-09 12:45:00;122;0;131;0;1;0;0;0;0;5;1;0
2020-12-09 13:00:00;170;0;136;0;7;1;0;0;0;11;12;0
2020-12-09 13:15:00;146;0;167;0;0;6;0;0;0;8;0;0
2020-12-09 13:30:00;142;0;157;0;2;4;0;0;0;2;0;0
2020-12-09 13:45:00;162;0;157;0;2;4;0;0;0;1;0;0
2020-12-09 14:00:00;165;0;116;0;1;5;0;0;0;4;0;0
2020-12-09 14:15:00;175;0;134;0;1;6;0;0;0;2;1;0
2020-12-09 14:30:00;168;0;139;0;2;5;0;0;0;4;0;0
2020-12-09 14:45:00;180;0;100;0;0;10;0;0;0;1;0;0
2020-12-09 15:00:00;195;0;129;0;1;4;0;0;0;2;0;0
2020-12-09 15:15:00;201;0;113;0;2;8;0;0;0;4;0;0
2020-12-09 15:30:00;174;0;109;0;2;7;0;0;0;2;0;0
2020-12-09 15:45:00;161;0;115;0;1;2;0;0;0;9;3;0
2020-12-09 16:00:00;171;0;111;0;5;4;0;0;0;3;1;0
2020-12-09 16:15:00;198;0;103;0;1;7;0;0;0;0;0;0
2020-12-09 16:30:00;214;0;124;0;1;3;0;0;0;3;0;0
2020-12-09 16:45:00;189;0;110;0;1;6;0;0;0;5;1;0
2020-12-09 17:00:00;189;0;115;0;1;7;0;0;0;1;0;0
2020-12-09 17:15:00;155;0;108;0;2;7;0;0;0;0;0;0
2020-12-09 17:30:00;165;0;107;0;4;5;0;0;0;8;0;0
2020-12-09 17:45:00;134;0;102;0;0;2;0;0;0;8;12;0
2020-12-09 18:00:00;144;0;94;0;1;5;0;0;0;3;1;0
2020-12-09 18:15:00;138;0;86;0;0;6;0;0;0;4;1;0
2020-12-09 18:30:00;119;0;74;0;0;2;0;0;0;1;0;0
2020-12-09 18:45:00;94;0;73;0;1;2;0;0;0;3;0;0
2020-12-09 19:00:00;96;0;63;0;0;0;0;0;0;2;0;0
