2020-12-16 00:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;1;0;8;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;1;0;7;0;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;9;0;16;0;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;5;0;29;0;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;7;0;122;0;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;13;0;144;0;0;0;0;0;0;0;0;0
2020-12-16 05:30:00;12;0;157;0;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;48;0;136;0;0;0;0;0;0;0;0;0
2020-12-16 06:00:00;82;0;131;0;3;0;0;0;0;2;0;0
2020-12-16 06:15:00;65;0;184;0;3;1;0;0;0;1;0;0
2020-12-16 06:30:00;56;0;200;0;6;0;0;0;0;0;0;0
2020-12-16 06:45:00;53;0;171;0;6;1;0;0;0;1;0;0
2020-12-16 07:00:00;64;0;192;0;6;0;0;0;0;0;0;0
2020-12-16 07:15:00;87;0;179;0;7;1;0;0;0;3;0;0
2020-12-16 07:30:00;75;0;179;0;8;0;0;0;0;0;0;0
2020-12-16 07:45:00;68;0;162;0;6;1;0;0;0;0;0;0
2020-12-16 08:00:00;62;0;144;0;6;0;0;0;0;4;0;0
2020-12-16 08:15:00;64;0;153;0;9;0;0;0;0;2;0;0
2020-12-16 08:30:00;65;0;147;0;3;0;0;0;0;2;0;0
2020-12-16 08:45:00;69;0;116;0;2;0;0;0;0;4;0;0
2020-12-16 09:00:00;65;0;122;0;6;0;0;0;0;4;0;0
2020-12-16 09:15:00;67;0;126;0;2;1;0;0;0;3;1;0
2020-12-16 09:30:00;75;0;125;0;4;1;0;0;0;3;1;0
2020-12-16 09:45:00;79;0;92;0;4;1;0;0;0;1;0;0
2020-12-16 10:00:00;88;0;113;0;5;1;0;0;0;4;0;0
2020-12-16 10:15:00;93;0;106;0;2;2;0;0;0;0;1;0
2020-12-16 10:30:00;91;0;106;0;2;3;0;0;0;1;0;0
2020-12-16 10:45:00;105;0;97;0;0;5;0;0;0;0;0;0
2020-12-16 11:00:00;110;0;99;0;3;2;0;0;0;3;0;0
2020-12-16 11:15:00;88;0;102;0;1;4;0;0;0;0;0;0
2020-12-16 11:30:00;119;0;100;0;6;4;0;0;0;1;1;0
2020-12-16 11:45:00;104;0;84;0;1;0;0;0;0;7;0;0
2020-12-16 12:00:00;116;0;103;0;2;3;0;0;0;3;1;0
