2019-12-25 21:15:00;25;13;4;4;7;27;20;16;21;9;1;0
2019-12-25 21:30:00;26;15;3;4;9;24;25;17;28;9;0;0
2019-12-25 21:45:00;19;10;2;0;2;25;18;15;13;4;0;0
2019-12-25 22:00:00;12;17;4;3;8;28;28;23;16;12;0;0
2019-12-25 22:15:00;22;12;1;2;4;15;15;11;9;7;0;1
2019-12-25 22:30:00;35;9;1;2;4;25;28;16;12;3;0;0
2019-12-25 22:45:00;14;8;3;4;9;15;10;6;12;4;0;0
2019-12-25 23:00:00;18;15;0;6;7;24;20;8;9;4;0;0
2019-12-25 23:15:00;8;5;3;1;3;16;10;6;5;1;0;0
2019-12-25 23:30:00;10;15;2;0;1;12;15;11;9;4;0;0
2019-12-25 23:45:00;14;11;0;1;2;14;17;11;7;4;0;0
