2020-09-02 00:00:00;6;0;2;2;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-09-02 00:30:00;5;0;8;3;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;5;0;8;1;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;8;0;5;2;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;5;0;1;2;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;2;0;1;3;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;14;0;5;5;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;9;0;13;3;0;0;0;0;0;0;0;0
2020-09-02 05:00:00;10;0;19;6;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;18;0;26;7;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;33;0;40;4;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;42;0;34;7;0;0;2;0;0;0;0;0
2020-09-02 06:00:00;60;0;32;9;1;0;0;1;0;0;0;0
2020-09-02 06:15:00;56;0;54;7;8;0;0;0;0;0;0;0
2020-09-02 06:30:00;48;0;74;4;1;0;3;1;0;0;0;0
2020-09-02 06:45:00;50;0;65;12;2;0;0;0;0;0;0;0
2020-09-02 07:00:00;58;0;75;14;0;0;25;1;0;0;0;0
2020-09-02 07:15:00;45;0;91;17;1;0;0;2;0;0;0;0
2020-09-02 07:30:00;46;0;77;22;12;0;10;0;0;0;0;0
2020-09-02 07:45:00;49;0;78;19;2;1;2;0;0;0;0;0
2020-09-02 08:00:00;46;0;83;23;6;0;2;0;0;0;0;0
2020-09-02 08:15:00;58;0;74;22;5;0;4;0;0;2;0;0
2020-09-02 08:30:00;50;0;81;19;6;0;31;0;0;0;0;0
2020-09-02 08:45:00;50;0;75;27;6;0;2;0;0;0;0;0
2020-09-02 09:00:00;48;0;63;21;6;2;0;1;0;0;0;0
2020-09-02 09:15:00;44;0;71;13;8;0;6;0;0;0;0;0
2020-09-02 09:30:00;38;0;72;21;3;0;6;0;0;0;0;0
2020-09-02 09:45:00;53;0;86;27;2;5;0;0;0;0;0;0
