2020-09-23 07:30:00;83;0;172;30;9;0;1;0;3;0;0;0
2020-09-23 07:45:00;81;0;131;36;7;0;5;0;0;0;0;0
2020-09-23 08:00:00;82;0;122;40;1;0;7;0;0;0;0;0
2020-09-23 08:15:00;63;0;112;21;6;0;1;0;0;0;0;0
2020-09-23 08:30:00;49;0;89;17;4;0;3;0;0;0;0;0
2020-09-23 08:45:00;48;0;82;24;0;0;3;0;0;0;0;0
2020-09-23 09:00:00;57;0;59;19;1;0;12;0;0;0;0;0
2020-09-23 09:15:00;56;0;76;19;2;0;18;4;0;0;0;0
2020-09-23 09:30:00;53;0;76;28;5;0;2;0;0;0;0;0
2020-09-23 09:45:00;64;0;74;28;1;0;1;0;0;0;0;0
2020-09-23 10:00:00;56;0;59;22;4;0;3;0;0;0;0;0
2020-09-23 10:15:00;61;0;66;32;1;1;0;0;0;0;0;0
2020-09-23 10:30:00;54;0;89;26;1;0;7;0;0;0;0;0
2020-09-23 10:45:00;58;0;64;31;4;0;4;0;0;0;0;0
2020-09-23 11:00:00;70;0;64;21;1;0;6;0;0;0;0;0
2020-09-23 11:15:00;65;0;79;27;2;1;0;0;0;0;0;0
2020-09-23 11:30:00;67;0;60;14;2;0;14;0;0;0;0;0
2020-09-23 11:45:00;75;0;72;11;4;0;4;0;0;0;0;0
2020-09-23 12:00:00;79;0;73;21;2;0;6;0;0;0;0;0
2020-09-23 12:15:00;75;0;71;22;0;8;3;0;0;0;0;0
2020-09-23 12:30:00;76;0;86;23;4;16;2;0;0;0;0;0
2020-09-23 12:45:00;82;0;70;30;0;2;6;0;0;0;0;0
2020-09-23 13:00:00;74;0;78;27;0;5;26;0;2;0;0;0
2020-09-23 13:15:00;68;0;78;18;2;0;9;0;3;0;0;0
2020-09-23 13:30:00;87;0;95;31;9;3;1;0;0;0;0;0
2020-09-23 13:45:00;93;0;94;28;8;0;1;2;0;0;0;0
2020-09-23 14:00:00;75;0;70;23;1;0;1;1;0;0;0;0
2020-09-23 14:15:00;98;0;88;40;0;0;2;2;0;0;0;0
2020-09-23 14:30:00;85;0;75;27;2;0;26;0;0;0;0;0
2020-09-23 14:45:00;83;0;77;28;3;0;13;0;0;0;5;0
2020-09-23 15:00:00;83;0;102;38;7;0;2;0;0;0;0;0
2020-09-23 15:15:00;116;0;80;33;8;3;9;0;0;0;0;0
2020-09-23 15:30:00;101;0;85;32;0;0;12;0;0;0;0;0
2020-09-23 15:45:00;110;0;98;40;4;2;1;0;0;0;0;0
2020-09-23 16:00:00;114;0;82;35;7;7;18;0;0;0;0;0
2020-09-23 16:15:00;121;0;92;32;12;4;2;0;0;0;0;0
2020-09-23 16:30:00;121;0;82;35;2;0;37;0;0;0;0;0
2020-09-23 16:45:00;108;0;106;47;4;0;0;1;4;0;0;0
2020-09-23 17:00:00;118;0;110;32;1;0;3;8;2;0;0;0
2020-09-23 17:15:00;131;0;96;41;11;0;3;0;1;0;0;0
2020-09-23 17:30:00;88;0;90;40;15;1;9;0;0;0;0;0
2020-09-23 17:45:00;98;0;89;29;8;2;13;4;2;0;0;0
2020-09-23 18:00:00;96;0;86;37;12;0;13;16;2;0;0;0
2020-09-23 18:15:00;105;0;82;24;1;0;40;0;0;0;0;0
2020-09-23 18:30:00;80;0;87;35;8;0;4;0;0;0;0;0
2020-09-23 18:45:00;71;0;65;28;0;1;16;0;0;0;0;0
2020-09-23 19:00:00;85;0;65;21;3;0;1;0;0;0;0;0
2020-09-23 19:15:00;60;0;65;18;4;0;16;3;0;0;0;0
2020-09-23 19:30:00;46;0;42;18;1;0;19;3;0;0;0;0
2020-09-23 19:45:00;45;0;51;13;1;0;0;0;0;0;0;0
2020-09-23 20:00:00;49;0;41;17;6;0;0;0;0;0;0;0
2020-09-23 20:15:00;47;0;41;18;0;0;0;0;0;0;0;0
2020-09-23 20:30:00;35;0;39;13;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;28;0;41;10;0;1;0;9;0;0;0;0
2020-09-23 21:00:00;25;0;36;16;0;0;0;0;3;0;0;0
2020-09-23 21:15:00;24;0;37;9;0;0;1;0;0;0;0;0
2020-09-23 21:30:00;27;0;26;8;0;0;2;0;0;0;0;0
2020-09-23 21:45:00;38;0;25;11;5;0;0;1;0;0;0;0
2020-09-23 22:00:00;39;0;16;13;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;36;0;20;15;1;0;0;0;0;0;0;0
2020-09-23 22:30:00;20;0;26;5;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;11;0;13;5;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;17;0;9;3;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;11;0;8;7;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;5;0;10;4;0;4;0;0;0;0;0;0
2020-09-23 23:45:00;6;0;2;3;0;0;0;0;0;0;0;0
